   4.39100000000E+08;  19.9191      
   4.39150000000E+08;  19.8788      
   4.39200000000E+08;  19.9062      
   4.39250000000E+08;  19.964       
   4.39300000000E+08;  20.0074      
   4.39350000000E+08;  20.012       
   4.39400000000E+08;  19.9851      
   4.39450000000E+08;  19.9501      
   4.39500000000E+08;  19.9446      
   4.39550000000E+08;  19.9593      
   4.39600000000E+08;  19.9396      
   4.39650000000E+08;  19.956       
   4.39700000000E+08;  19.9613      
   4.39750000000E+08;  19.9926      
   4.39800000000E+08;  20.0002      
   4.39850000000E+08;  20.0314      
   4.39900000000E+08;  20.0964      
   4.39950000000E+08;  20.1463      
   4.40000000000E+08;  20.1704      
   4.40050000000E+08;  20.1636      
   4.40100000000E+08;  20.1463      
   4.40150000000E+08;  20.1081      
   4.40200000000E+08;  20.0513      
   4.40250000000E+08;  20.0508      
   4.40300000000E+08;  20.0289      
   4.40350000000E+08;  19.9842      
   4.40400000000E+08;  19.9415      
   4.40450000000E+08;  19.871       
   4.40500000000E+08;  19.7773      
   4.40550000000E+08;  19.6883      
   4.40600000000E+08;  19.5349      
   4.40650000000E+08;  19.3665      
   4.40700000000E+08;  19.1972      
   4.40750000000E+08;  19.1589      
   4.40800000000E+08;  19.3087      
   4.40850000000E+08;  19.4549      
   4.40900000000E+08;  19.5161      
   4.40950000000E+08;  19.5247      
   4.41000000000E+08;  19.5204      
   4.41050000000E+08;  19.5279      
   4.41100000000E+08;  19.5404      
   4.41150000000E+08;  19.5423      
   4.41200000000E+08;  19.523       
   4.41250000000E+08;  19.4879      
   4.41300000000E+08;  19.416       
   4.41350000000E+08;  19.327       
   4.41400000000E+08;  19.2875      
   4.41450000000E+08;  19.2286      
   4.41500000000E+08;  19.2712      
   4.41550000000E+08;  19.3568      
   4.41600000000E+08;  19.4142      
   4.41650000000E+08;  19.417       
   4.41700000000E+08;  19.3721      
   4.41750000000E+08;  19.2967      
   4.41800000000E+08;  19.2834      
   4.41850000000E+08;  19.27        
   4.41900000000E+08;  19.1955      
   4.41950000000E+08;  19.198       
   4.42000000000E+08;  19.1875      
   4.42050000000E+08;  19.1432      
   4.42100000000E+08;  19.0552      
   4.42150000000E+08;  18.9681      
   4.42200000000E+08;  18.8834      
   4.42250000000E+08;  18.789       
   4.42300000000E+08;  18.7116      
   4.42350000000E+08;  18.6147      
   4.42400000000E+08;  18.5709      
   4.42450000000E+08;  18.5976      
   4.42500000000E+08;  18.6111      
   4.42550000000E+08;  18.6133      
   4.42600000000E+08;  18.6865      
   4.42650000000E+08;  18.7798      
   4.42700000000E+08;  18.8326      
   4.42750000000E+08;  18.8668      
   4.42800000000E+08;  18.8748      
   4.42850000000E+08;  18.8372      
   4.42900000000E+08;  18.7613      
   4.42950000000E+08;  18.7241      
   4.43000000000E+08;  18.8085      
   4.43050000000E+08;  18.9133      
   4.43100000000E+08;  18.9795      
   4.43150000000E+08;  19.0088      
   4.43200000000E+08;  19.0349      
   4.43250000000E+08;  19.0672      
   4.43300000000E+08;  19.1149      
   4.43350000000E+08;  19.1411      
   4.43400000000E+08;  19.1417      
   4.43450000000E+08;  19.1142      
   4.43500000000E+08;  19.0957      
   4.43550000000E+08;  19.1058      
   4.43600000000E+08;  19.1115      
   4.43650000000E+08;  19.1291      
   4.43700000000E+08;  19.1358      
   4.43750000000E+08;  19.0961      
   4.43800000000E+08;  19.0432      
   4.43850000000E+08;  18.9404      
   4.43900000000E+08;  18.7584      
   4.43950000000E+08;  18.5386      
   4.44000000000E+08;  18.4325      
   4.44050000000E+08;  18.4327      
   4.44100000000E+08;  18.5527      
   4.44150000000E+08;  18.6687      
   4.44200000000E+08;  18.6898      
   4.44250000000E+08;  18.6977      
   4.44300000000E+08;  18.7838      
   4.44350000000E+08;  18.8694      
   4.44400000000E+08;  18.9363      
   4.44450000000E+08;  18.995       
   4.44500000000E+08;  18.9928      
   4.44550000000E+08;  18.9683      
   4.44600000000E+08;  18.9256      
   4.44650000000E+08;  18.8891      
   4.44700000000E+08;  18.8398      
   4.44750000000E+08;  18.7401      
   4.44800000000E+08;  18.6142      
   4.44850000000E+08;  18.4696      
   4.44900000000E+08;  18.3325      
   4.44950000000E+08;  18.2709      
   4.45000000000E+08;  18.2043      
   4.45050000000E+08;  18.0507      
   4.45100000000E+08;  17.8787      
   4.45150000000E+08;  17.7258      
   4.45200000000E+08;  17.5316      
   4.45250000000E+08;  17.252       
   4.45300000000E+08;  16.8713      
   4.45350000000E+08;  16.4083      
   4.45400000000E+08;  16.0001      
   4.45450000000E+08;  15.6606      
   4.45500000000E+08;  15.4368      
   4.45550000000E+08;  15.448       
   4.45600000000E+08;  15.7031      
   4.45650000000E+08;  15.974       
   4.45700000000E+08;  16.0874      
   4.45750000000E+08;  16.1316      
   4.45800000000E+08;  16.0572      
   4.45850000000E+08;  15.9195      
   4.45900000000E+08;  15.7761      
   4.45950000000E+08;  15.6169      
   4.46000000000E+08;  15.4754      
   4.46050000000E+08;  15.2534      
   4.46100000000E+08;  14.9329      
   4.46150000000E+08;  14.614       
   4.46200000000E+08;  14.3689      
   4.46250000000E+08;  14.0785      
   4.46300000000E+08;  13.7107      
   4.46350000000E+08;  13.4072      
   4.46400000000E+08;  13.1619      
   4.46450000000E+08;  12.9196      
   4.46500000000E+08;  12.7143      
   4.46550000000E+08;  12.539       
   4.46600000000E+08;  12.3174      
   4.46650000000E+08;  12.0662      
   4.46700000000E+08;  11.8323      
   4.46750000000E+08;  11.6242      
   4.46800000000E+08;  11.4577      
   4.46850000000E+08;  11.2538      
   4.46900000000E+08;  10.972       
   4.46950000000E+08;  10.6604      
   4.47000000000E+08;  10.3058      
   4.47050000000E+08;  9.93724      
   4.47100000000E+08;  9.55074      
   4.47150000000E+08;  9.18355      
   4.47200000000E+08;  8.87622      
   4.47250000000E+08;  8.63974      
   4.47300000000E+08;  8.44766      
   4.47350000000E+08;  8.21276      
   4.47400000000E+08;  7.95591      
   4.47450000000E+08;  7.74373      
   4.47500000000E+08;  7.63497      
   4.47550000000E+08;  7.59823      
   4.47600000000E+08;  7.521        
   4.47650000000E+08;  7.40613      
   4.47700000000E+08;  7.24975      
   4.47750000000E+08;  7.09905      
   4.47800000000E+08;  7.0098       
   4.47850000000E+08;  6.89962      
   4.47900000000E+08;  6.69657      
   4.47950000000E+08;  6.54031      
   4.48000000000E+08;  6.38894      
   4.48050000000E+08;  6.18981      
   4.48100000000E+08;  5.94823      
   4.48150000000E+08;  5.71664      
   4.48200000000E+08;  5.50899      
   4.48250000000E+08;  5.27783      
   4.48300000000E+08;  4.96901      
   4.48350000000E+08;  4.6687       
   4.48400000000E+08;  4.4091       
   4.48450000000E+08;  4.13845      
   4.48500000000E+08;  3.89474      
   4.48550000000E+08;  3.70169      
   4.48600000000E+08;  3.56476      
   4.48650000000E+08;  3.42559      
   4.48700000000E+08;  3.35242      
   4.48750000000E+08;  3.24862      
   4.48800000000E+08;  3.14648      
   4.48850000000E+08;  2.95119      
   4.48900000000E+08;  2.69507      
   4.48950000000E+08;  2.47955      
   4.49000000000E+08;  2.21957      
   4.49050000000E+08;  1.96179      
   4.49100000000E+08;  1.73734      
   4.49150000000E+08;  1.53003      
   4.49200000000E+08;  1.33323      
   4.49250000000E+08;  1.14135      
   4.49300000000E+08;  0.974433     
   4.49350000000E+08;  0.866773     
   4.49400000000E+08;  0.700985     
   4.49450000000E+08;  0.533269     
   4.49500000000E+08;  0.35649      
   4.49550000000E+08;  0.170841     
   4.49600000000E+08; -0.0193184    
   4.49650000000E+08; -0.249337     
   4.49700000000E+08; -0.50463      
   4.49750000000E+08; -0.762763     
   4.49800000000E+08; -0.944934     
   4.49850000000E+08; -1.09899      
   4.49900000000E+08; -1.20638      
   4.49950000000E+08; -1.33693      
   4.50000000000E+08; -1.46677      
   4.50050000000E+08; -1.69255      
   4.50100000000E+08; -1.85423      
   4.50150000000E+08; -2.03867      
   4.50200000000E+08; -2.21784      
   4.50250000000E+08; -2.40125      
   4.50300000000E+08; -2.60695      
   4.50350000000E+08; -2.78398      
   4.50400000000E+08; -2.84787      
   4.50450000000E+08; -2.91858      
   4.50500000000E+08; -3.01576      
   4.50550000000E+08; -3.17422      
   4.50600000000E+08; -3.39666      
   4.50650000000E+08; -3.60714      
   4.50700000000E+08; -3.76593      
   4.50750000000E+08; -3.87538      
   4.50800000000E+08; -4.06312      
   4.50850000000E+08; -4.2462       
   4.50900000000E+08; -4.41917      
   4.50950000000E+08; -4.49496      
   4.51000000000E+08; -4.50687      
   4.51050000000E+08; -4.50635      
   4.51100000000E+08; -4.44573      
   4.51150000000E+08; -4.39647      
   4.51200000000E+08; -4.46035      
   4.51250000000E+08; -4.643        
   4.51300000000E+08; -4.8046       
   4.51350000000E+08; -5.08584      
   4.51400000000E+08; -5.41418      
   4.51450000000E+08; -5.73074      
   4.51500000000E+08; -6.01433      
   4.51550000000E+08; -6.2318       
   4.51600000000E+08; -6.50076      
   4.51650000000E+08; -6.84507      
   4.51700000000E+08; -7.06497      
   4.51750000000E+08; -7.15382      
   4.51800000000E+08; -7.31528      
   4.51850000000E+08; -7.47944      
   4.51900000000E+08; -7.7369       
   4.51950000000E+08; -7.97921      
   4.52000000000E+08; -8.12901      
   4.52050000000E+08; -8.22689      
   4.52100000000E+08; -8.27884      
   4.52150000000E+08; -8.34246      
   4.52200000000E+08; -8.44432      
   4.52250000000E+08; -8.59475      
   4.52300000000E+08; -8.80214      
   4.52350000000E+08; -9.06208      
   4.52400000000E+08; -9.41386      
   4.52450000000E+08; -9.824        
   4.52500000000E+08; -10.1009      
   4.52550000000E+08; -10.2768      
   4.52600000000E+08; -10.2635      
   4.52650000000E+08; -10.3442      
   4.52700000000E+08; -10.2514      
   4.52750000000E+08; -10.164       
   4.52800000000E+08; -9.96908      
   4.52850000000E+08; -10.0112      
   4.52900000000E+08; -10.2615      
   4.52950000000E+08; -10.5588      
   4.53000000000E+08; -10.953       
   4.53050000000E+08; -11.2436      
   4.53100000000E+08; -11.5151      
   4.53150000000E+08; -11.6976      
   4.53200000000E+08; -11.911       
   4.53250000000E+08; -11.763       
   4.53300000000E+08; -11.6465      
   4.53350000000E+08; -11.7417      
   4.53400000000E+08; -11.9159      
   4.53450000000E+08; -12.0077      
   4.53500000000E+08; -12.1633      
   4.53550000000E+08; -12.3771      
   4.53600000000E+08; -12.7002      
   4.53650000000E+08; -12.897       
   4.53700000000E+08; -13.1232      
   4.53750000000E+08; -13.2036      
   4.53800000000E+08; -12.8801      
   4.53850000000E+08; -12.247       
   4.53900000000E+08; -12.3825      
   4.53950000000E+08; -12.0468      
   4.54000000000E+08; -11.9437      
   4.54050000000E+08; -12.5079      
   4.54100000000E+08; -13.1084      
   4.54150000000E+08; -13.6832      
   4.54200000000E+08; -14.1237      
   4.54250000000E+08; -14.4661      
   4.54300000000E+08; -14.7502      
   4.54350000000E+08; -14.5947      
   4.54400000000E+08; -13.8291      
   4.54450000000E+08; -12.892       
   4.54500000000E+08; -12.6227      
   4.54550000000E+08; -12.9389      
   4.54600000000E+08; -13.5006      
   4.54650000000E+08; -13.9345      
   4.54700000000E+08; -14.2231      
   4.54750000000E+08; -14.606       
   4.54800000000E+08; -14.7436      
   4.54850000000E+08; -15.0616      
   4.54900000000E+08; -15.6872      
   4.54950000000E+08; -15.9137      
   4.55000000000E+08; -15.7761      
   4.55050000000E+08; -15.4924      
   4.55100000000E+08; -14.6514      
   4.55150000000E+08; -14.247       
   4.55200000000E+08; -14.1932      
   4.55250000000E+08; -14.2727      
   4.55300000000E+08; -14.799       
   4.55350000000E+08; -15.5139      
   4.55400000000E+08; -16.2282      
   4.55450000000E+08; -16.8594      
   4.55500000000E+08; -16.6868      
   4.55550000000E+08; -15.9109      
   4.55600000000E+08; -15.6456      
   4.55650000000E+08; -15.6031      
   4.55700000000E+08; -15.7701      
   4.55750000000E+08; -16.0888      
   4.55800000000E+08; -16.1784      
   4.55850000000E+08; -15.974       
   4.55900000000E+08; -15.3308      
   4.55950000000E+08; -15.1634      
   4.56000000000E+08; -15.3698      
   4.56050000000E+08; -15.7894      
   4.56100000000E+08; -16.3449      
   4.56150000000E+08; -16.7784      
   4.56200000000E+08; -17.3397      
   4.56250000000E+08; -16.7684      
   4.56300000000E+08; -16.1822      
   4.56350000000E+08; -15.8804      
   4.56400000000E+08; -15.6012      
   4.56450000000E+08; -15.5504      
   4.56500000000E+08; -15.8588      
   4.56550000000E+08; -16.5242      
   4.56600000000E+08; -17.214       
   4.56650000000E+08; -17.9938      
   4.56700000000E+08; -18.5967      
   4.56750000000E+08; -18.8319      
   4.56800000000E+08; -18.8839      
   4.56850000000E+08; -19.2053      
   4.56900000000E+08; -19.5899      
   4.56950000000E+08; -19.5955      
   4.57000000000E+08; -18.9273      
   4.57050000000E+08; -18.2523      
   4.57100000000E+08; -17.4026      
   4.57150000000E+08; -16.488       
   4.57200000000E+08; -15.9801      
   4.57250000000E+08; -15.8272      
   4.57300000000E+08; -15.8882      
   4.57350000000E+08; -16.2428      
   4.57400000000E+08; -17.0599      
   4.57450000000E+08; -17.2448      
   4.57500000000E+08; -17.495       
   4.57550000000E+08; -18.0986      
   4.57600000000E+08; -18.7063      
   4.57650000000E+08; -19.409       
   4.57700000000E+08; -19.8381      
   4.57750000000E+08; -20.4743      
   4.57800000000E+08; -21.1372      
   4.57850000000E+08; -21.7289      
   4.57900000000E+08; -22.1521      
   4.57950000000E+08; -22.2481      
   4.58000000000E+08; -20.8198      
   4.58050000000E+08; -18.6375      
   4.58100000000E+08; -17.283       
   4.58150000000E+08; -17.2933      
   4.58200000000E+08; -17.9619      
   4.58250000000E+08; -17.7871      
   4.58300000000E+08; -17.5815      
   4.58350000000E+08; -17.7356      
   4.58400000000E+08; -18.1203      
   4.58450000000E+08; -18.6143      
   4.58500000000E+08; -19.3074      
   4.58550000000E+08; -19.7585      
   4.58600000000E+08; -20.3695      
   4.58650000000E+08; -20.7         
   4.58700000000E+08; -21.078       
   4.58750000000E+08; -21.5418      
   4.58800000000E+08; -21.615       
   4.58850000000E+08; -21.8179      
   4.58900000000E+08; -22.1476      
   4.58950000000E+08; -22.261       
   4.59000000000E+08; -21.4768      
   4.59050000000E+08; -19.2626      
   4.59100000000E+08; -17.6973      
   4.59150000000E+08; -17.0504      
   4.59200000000E+08; -17.0758      
   4.59250000000E+08; -17.381       
   4.59300000000E+08; -18.4365      
   4.59350000000E+08; -18.791       
   4.59400000000E+08; -18.9018      
   4.59450000000E+08; -18.8722      
   4.59500000000E+08; -19.1118      
   4.59550000000E+08; -19.3927      
   4.59600000000E+08; -20.2687      
   4.59650000000E+08; -21.5345      
   4.59700000000E+08; -22.6759      
   4.59750000000E+08; -22.816       
   4.59800000000E+08; -23.1573      
   4.59850000000E+08; -22.6777      
   4.59900000000E+08; -22.1232      
   4.59950000000E+08; -21.7411      
   4.60000000000E+08; -21.9895      
   4.60050000000E+08; -22.2386      
   4.60100000000E+08; -21.5269      
   4.60150000000E+08; -19.7         
   4.60200000000E+08; -18.7911      
   4.60250000000E+08; -18.4737      
   4.60300000000E+08; -18.486       
   4.60350000000E+08; -18.8764      
   4.60400000000E+08; -19.5694      
   4.60450000000E+08; -20.1335      
   4.60500000000E+08; -20.5261      
   4.60550000000E+08; -20.1098      
   4.60600000000E+08; -19.8596      
   4.60650000000E+08; -19.4755      
   4.60700000000E+08; -19.1879      
   4.60750000000E+08; -19.8229      
   4.60800000000E+08; -20.8148      
   4.60850000000E+08; -21.9567      
   4.60900000000E+08; -23.3635      
   4.60950000000E+08; -24.1474      
   4.61000000000E+08; -24.0835      
   4.61050000000E+08; -23.3387      
   4.61100000000E+08; -21.8726      
   4.61150000000E+08; -20.7562      
   4.61200000000E+08; -20.9389      
   4.61250000000E+08; -21.1431      
   4.61300000000E+08; -21.3141      
   4.61350000000E+08; -22.1161      
   4.61400000000E+08; -22.6443      
   4.61450000000E+08; -22.2869      
   4.61500000000E+08; -21.0444      
   4.61550000000E+08; -20.2214      
   4.61600000000E+08; -19.872       
   4.61650000000E+08; -19.2532      
   4.61700000000E+08; -18.1992      
   4.61750000000E+08; -17.9085      
   4.61800000000E+08; -18.279       
   4.61850000000E+08; -18.5879      
   4.61900000000E+08; -19.2423      
   4.61950000000E+08; -19.2044      
   4.62000000000E+08; -19.7584      
   4.62050000000E+08; -21.0383      
   4.62100000000E+08; -21.6373      
   4.62150000000E+08; -21.6536      
   4.62200000000E+08; -21.3785      
   4.62250000000E+08; -21.1892      
   4.62300000000E+08; -21.0757      
   4.62350000000E+08; -21.09        
   4.62400000000E+08; -21.3292      
   4.62450000000E+08; -21.7793      
   4.62500000000E+08; -21.9288      
   4.62550000000E+08; -22.5358      
   4.62600000000E+08; -22.8095      
   4.62650000000E+08; -22.2597      
   4.62700000000E+08; -20.2647      
   4.62750000000E+08; -18.5397      
   4.62800000000E+08; -18.2245      
   4.62850000000E+08; -18.8519      
   4.62900000000E+08; -19.6716      
   4.62950000000E+08; -19.2369      
   4.63000000000E+08; -18.4896      
   4.63050000000E+08; -18.1289      
   4.63100000000E+08; -18.6937      
   4.63150000000E+08; -19.2411      
   4.63200000000E+08; -19.7073      
   4.63250000000E+08; -20.0611      
   4.63300000000E+08; -20.4133      
   4.63350000000E+08; -21.0927      
   4.63400000000E+08; -21.8534      
   4.63450000000E+08; -22.6297      
   4.63500000000E+08; -23.3261      
   4.63550000000E+08; -23.426       
   4.63600000000E+08; -23.0637      
   4.63650000000E+08; -22.6608      
   4.63700000000E+08; -22.65        
   4.63750000000E+08; -23.1649      
   4.63800000000E+08; -22.5772      
   4.63850000000E+08; -21.3463      
   4.63900000000E+08; -19.711       
   4.63950000000E+08; -18.6858      
   4.64000000000E+08; -18.5432      
   4.64050000000E+08; -18.7137      
   4.64100000000E+08; -19.2033      
   4.64150000000E+08; -20.0381      
   4.64200000000E+08; -20.2882      
   4.64250000000E+08; -20.4112      
   4.64300000000E+08; -20.8685      
   4.64350000000E+08; -20.7847      
   4.64400000000E+08; -20.6381      
   4.64450000000E+08; -20.856       
   4.64500000000E+08; -21.0756      
   4.64550000000E+08; -20.5655      
   4.64600000000E+08; -19.7399      
   4.64650000000E+08; -19.4124      
   4.64700000000E+08; -19.4335      
   4.64750000000E+08; -19.6886      
   4.64800000000E+08; -20.1967      
   4.64850000000E+08; -20.2907      
   4.64900000000E+08; -20.1626      
   4.64950000000E+08; -19.9858      
   4.65000000000E+08; -20.3738      
   4.65050000000E+08; -21.9926      
   4.65100000000E+08; -22.4248      
   4.65150000000E+08; -21.3689      
   4.65200000000E+08; -20.2797      
   4.65250000000E+08; -19.6642      
   4.65300000000E+08; -19.8711      
   4.65350000000E+08; -20.56        
   4.65400000000E+08; -20.519       
   4.65450000000E+08; -20.4579      
   4.65500000000E+08; -20.7905      
   4.65550000000E+08; -20.8192      
   4.65600000000E+08; -20.5543      
   4.65650000000E+08; -19.9573      
   4.65700000000E+08; -19.1297      
   4.65750000000E+08; -18.155       
   4.65800000000E+08; -17.3454      
   4.65850000000E+08; -17.1055      
   4.65900000000E+08; -17.1643      
   4.65950000000E+08; -17.4364      
   4.66000000000E+08; -18.784       
   4.66050000000E+08; -20.9152      
   4.66100000000E+08; -22.142       
   4.66150000000E+08; -22.664       
   4.66200000000E+08; -22.8956      
   4.66250000000E+08; -23.6174      
   4.66300000000E+08; -24.68        
   4.66350000000E+08; -24.6746      
   4.66400000000E+08; -23.832       
   4.66450000000E+08; -23.4222      
   4.66500000000E+08; -23.7733      
   4.66550000000E+08; -23.0718      
   4.66600000000E+08; -21.7502      
   4.66650000000E+08; -21.5845      
   4.66700000000E+08; -22.5079      
   4.66750000000E+08; -22.3843      
   4.66800000000E+08; -21.8551      
   4.66850000000E+08; -21.077       
   4.66900000000E+08; -20.4766      
   4.66950000000E+08; -20.5585      
   4.67000000000E+08; -21.0272      
   4.67050000000E+08; -21.6974      
   4.67100000000E+08; -22.7167      
   4.67150000000E+08; -23.3155      
   4.67200000000E+08; -23.7981      
   4.67250000000E+08; -24.0874      
   4.67300000000E+08; -24.2771      
   4.67350000000E+08; -23.6344      
   4.67400000000E+08; -22.6573      
   4.67450000000E+08; -22.2836      
   4.67500000000E+08; -22.6228      
   4.67550000000E+08; -23.0718      
   4.67600000000E+08; -22.0725      
   4.67650000000E+08; -21.5817      
   4.67700000000E+08; -20.5762      
   4.67750000000E+08; -19.7834      
   4.67800000000E+08; -18.9364      
   4.67850000000E+08; -18.3279      
   4.67900000000E+08; -18.4388      
   4.67950000000E+08; -19.1007      
   4.68000000000E+08; -20.4591      
   4.68050000000E+08; -21.7553      
   4.68100000000E+08; -23.017       
   4.68150000000E+08; -23.0236      
   4.68200000000E+08; -22.5897      
   4.68250000000E+08; -22.8742      
   4.68300000000E+08; -23.3871      
   4.68350000000E+08; -23.4275      
   4.68400000000E+08; -23.5027      
   4.68450000000E+08; -23.8144      
   4.68500000000E+08; -24.1559      
   4.68550000000E+08; -24.0572      
   4.68600000000E+08; -23.9387      
   4.68650000000E+08; -23.9389      
   4.68700000000E+08; -24.635       
   4.68750000000E+08; -24.6845      
   4.68800000000E+08; -24.4348      
   4.68850000000E+08; -24.132       
   4.68900000000E+08; -24.1392      
   4.68950000000E+08; -25.0954      
   4.69000000000E+08; -25.1127      
   4.69050000000E+08; -24.1402      
   4.69100000000E+08; -23.1536      
   4.69150000000E+08; -22.39        
   4.69200000000E+08; -22.3908      
   4.69250000000E+08; -22.5512      
   4.69300000000E+08; -23.1253      
   4.69350000000E+08; -23.9459      
   4.69400000000E+08; -25.0588      
   4.69450000000E+08; -26.3968      
   4.69500000000E+08; -28.1505      
   4.69550000000E+08; -27.9143      
   4.69600000000E+08; -26.7197      
   4.69650000000E+08; -25.9407      
   4.69700000000E+08; -25.4254      
   4.69750000000E+08; -26.1583      
   4.69800000000E+08; -26.5694      
   4.69850000000E+08; -25.1252      
   4.69900000000E+08; -24.5259      
   4.69950000000E+08; -24.8744      
   4.70000000000E+08; -25.0409      
   4.70050000000E+08; -25.5499      
   4.70100000000E+08; -26.0509      
   4.70150000000E+08; -25.9734      
   4.70200000000E+08; -26.0395      
   4.70250000000E+08; -26.0775      
   4.70300000000E+08; -26.2432      
   4.70350000000E+08; -27.3569      
   4.70400000000E+08; -27.6677      
   4.70450000000E+08; -28.0602      
   4.70500000000E+08; -27.841       
   4.70550000000E+08; -28.4245      
   4.70600000000E+08; -29.3365      
   4.70650000000E+08; -28.749       
   4.70700000000E+08; -26.9754      
   4.70750000000E+08; -25.5949      
   4.70800000000E+08; -24.3101      
   4.70850000000E+08; -23.8447      
   4.70900000000E+08; -23.4957      
   4.70950000000E+08; -23.4932      
   4.71000000000E+08; -24.0344      
   4.71050000000E+08; -24.7845      
   4.71100000000E+08; -25.9894      
   4.71150000000E+08; -26.6358      
   4.71200000000E+08; -28.2321      
   4.71250000000E+08; -28.5058      
   4.71300000000E+08; -29.0057      
   4.71350000000E+08; -30.1298      
   4.71400000000E+08; -29.6843      
   4.71450000000E+08; -29.3246      
   4.71500000000E+08; -29.111       
   4.71550000000E+08; -27.9971      
   4.71600000000E+08; -28.6894      
   4.71650000000E+08; -28.0661      
   4.71700000000E+08; -27.4212      
   4.71750000000E+08; -27.1764      
   4.71800000000E+08; -26.8683      
   4.71850000000E+08; -27.1746      
   4.71900000000E+08; -28.1948      
   4.71950000000E+08; -29.7717      
   4.72000000000E+08; -30.1835      
   4.72050000000E+08; -32.3647      
   4.72100000000E+08; -33.282       
   4.72150000000E+08; -33.3924      
   4.72200000000E+08; -32.6189      
   4.72250000000E+08; -31.92        
   4.72300000000E+08; -31.4423      
   4.72350000000E+08; -30.6155      
   4.72400000000E+08; -29.9504      
   4.72450000000E+08; -29.5249      
   4.72500000000E+08; -29.3763      
   4.72550000000E+08; -29.6519      
   4.72600000000E+08; -30.4315      
   4.72650000000E+08; -31.0514      
   4.72700000000E+08; -32.3869      
   4.72750000000E+08; -32.4172      
   4.72800000000E+08; -32.1261      
   4.72850000000E+08; -33.0058      
   4.72900000000E+08; -32.435       
   4.72950000000E+08; -31.4426      
   4.73000000000E+08; -30.0289      
   4.73050000000E+08; -29.5566      
   4.73100000000E+08; -29.8179      
   4.73150000000E+08; -31.428       
   4.73200000000E+08; -33.7988      
   4.73250000000E+08; -34.5934      
   4.73300000000E+08; -34.9493      
   4.73350000000E+08; -35.6611      
   4.73400000000E+08; -35.9327      
   4.73450000000E+08; -35.2601      
   4.73500000000E+08; -37.2721      
   4.73550000000E+08; -39.8323      
   4.73600000000E+08; -43.5367      
   4.73650000000E+08; -43.7176      
   4.73700000000E+08; -38.2782      
   4.73750000000E+08; -36.631       
   4.73800000000E+08; -35.4677      
   4.73850000000E+08; -33.8402      
   4.73900000000E+08; -32.0489      
   4.73950000000E+08; -32.1184      
   4.74000000000E+08; -32.1751      
   4.74050000000E+08; -31.9504      
   4.74100000000E+08; -31.8572      
   4.74150000000E+08; -32.2148      
   4.74200000000E+08; -31.2375      
   4.74250000000E+08; -31.1932      
   4.74300000000E+08; -31.9041      
   4.74350000000E+08; -33.0232      
   4.74400000000E+08; -32.9816      
   4.74450000000E+08; -33.6939      
   4.74500000000E+08; -33.9922      
   4.74550000000E+08; -34.2251      
   4.74600000000E+08; -33.0271      
   4.74650000000E+08; -31.551       
   4.74700000000E+08; -31.1894      
   4.74750000000E+08; -33.0319      
   4.74800000000E+08; -35.1444      
   4.74850000000E+08; -40.128       
   4.74900000000E+08; -43.6847      
   4.74950000000E+08; -62.6189      
   4.75000000000E+08; -48.3514      
   4.75050000000E+08; -42.706       
   4.75100000000E+08; -40.8834      
   4.75150000000E+08; -40.569       
   4.75200000000E+08; -41.9865      
   4.75250000000E+08; -43.235       
   4.75300000000E+08; -45.6751      
   4.75350000000E+08; -55.3409      
   4.75400000000E+08; -57.9217      
   4.75450000000E+08; -49.7819      
   4.75500000000E+08; -47.1342      
   4.75550000000E+08; -44.9702      
   4.75600000000E+08; -43.7215      
   4.75650000000E+08; -43.7711      
   4.75700000000E+08; -42.4943      
   4.75750000000E+08; -40.2544      
   4.75800000000E+08; -38.0465      
   4.75850000000E+08; -40.1479      
   4.75900000000E+08; -45.3728      
   4.75950000000E+08; -47.0181      
   4.76000000000E+08; -41.8725      
   4.76050000000E+08; -41.9832      
   4.76100000000E+08; -40.2037      
   4.76150000000E+08; -38.2083      
   4.76200000000E+08; -36.9446      
   4.76250000000E+08; -38.4626      
   4.76300000000E+08; -37.5153      
   4.76350000000E+08; -37.46        
   4.76400000000E+08; -36.1659      
   4.76450000000E+08; -35.8097      
   4.76500000000E+08; -37.3742      
   4.76550000000E+08; -37.9594      
   4.76600000000E+08; -40.6389      
   4.76650000000E+08; -44.0768      
   4.76700000000E+08; -48.3849      
   4.76750000000E+08; -55.2992      
   4.76800000000E+08; -50.9489      
   4.76850000000E+08; -48.5111      
   4.76900000000E+08; -41.6699      
   4.76950000000E+08; -38.8089      
   4.77000000000E+08; -39.9875      
   4.77050000000E+08; -43.8187      
   4.77100000000E+08; -42.951       
   4.77150000000E+08; -40.0831      
   4.77200000000E+08; -40.308       
   4.77250000000E+08; -39.5949      
   4.77300000000E+08; -37.8965      
   4.77350000000E+08; -41.0861      
   4.77400000000E+08; -38.3956      
   4.77450000000E+08; -40.6632      
   4.77500000000E+08; -39.8126      
   4.77550000000E+08; -42.6456      
   4.77600000000E+08; -43.1458      
   4.77650000000E+08; -43.3956      
   4.77700000000E+08; -40.9887      
   4.77750000000E+08; -40.7439      
   4.77800000000E+08; -41.2518      
   4.77850000000E+08; -40.8908      
   4.77900000000E+08; -40.4258      
   4.77950000000E+08; -38.037       
   4.78000000000E+08; -37.2927      
   4.78050000000E+08; -38.2422      
   4.78100000000E+08; -38.3866      
   4.78150000000E+08; -38.2376      
