   4.89261250000E+08; -39.5009      
   4.89885625000E+08; -37.6811      
   4.90510000000E+08; -35.333       
   4.91134375000E+08; -37.3313      
   4.91758750000E+08; -36.5009      
   4.92383125000E+08; -43.3288      
   4.93007500000E+08; -36.0494      
   4.93631875000E+08; -36.3639      
   4.94256250000E+08; -39.5968      
   4.94880625000E+08; -35.7611      
   4.95505000000E+08; -36.5457      
   4.96129375000E+08; -38.1797      
   4.96753750000E+08; -43.6712      
   4.97378125000E+08; -36.268       
   4.98002500000E+08; -36.9882      
   4.98626875000E+08; -36.1429      
   4.99251250000E+08; -37.7476      
   4.99875625000E+08; -40.5037      
   5.00500000000E+08; -36.2015      
   5.01124375000E+08; -38.531       
   5.01748750000E+08; -37.0671      
   5.02373125000E+08; -43.9551      
   5.02997500000E+08; -37.9495      
   5.03621875000E+08; -36.8521      
   5.04246250000E+08; -36.6151      
   5.04870625000E+08; -49.8088      
   5.05495000000E+08; -43.0321      
   5.06119375000E+08; -41.6758      
   5.06743750000E+08; -36.3832      
   5.07368125000E+08; -39.3959      
   5.07992500000E+08; -35.5869      
   5.08616875000E+08; -39.3633      
   5.09241250000E+08; -38.2818      
   5.09865625000E+08; -36.3036      
   5.10490000000E+08; -38.3242      
   5.11114375000E+08; -36.5139      
   5.11738750000E+08; -39.5436      
   5.12363125000E+08; -37.5282      
   5.12987500000E+08; -37.0556      
   5.13611875000E+08; -38.3899      
   5.14236250000E+08; -39.0976      
   5.14860625000E+08; -39.9589      
   5.15485000000E+08; -36.3534      
   5.16109375000E+08; -36.2739      
   5.16733750000E+08; -36.947       
   5.17358125000E+08; -41.0823      
   5.17982500000E+08; -39.7856      
   5.18606875000E+08; -36.9938      
   5.19231250000E+08; -36.9665      
   5.19855625000E+08; -36.3856      
   5.20480000000E+08; -39.1319      
   5.21104375000E+08; -38.1857      
   5.21728750000E+08; -39.2555      
   5.22353125000E+08; -35.9682      
   5.22977500000E+08; -41.5997      
   5.23601875000E+08; -38.0539      
   5.24226250000E+08; -40.0037      
   5.24850625000E+08; -35.3623      
   5.25475000000E+08; -34.226       
   5.26099375000E+08; -38.5342      
   5.26723750000E+08; -38.5452      
   5.27348125000E+08; -36.7587      
   5.27972500000E+08; -35.8231      
   5.28596875000E+08; -38.0501      
   5.29221250000E+08; -38.9811      
   5.29845625000E+08; -39.2176      
   5.30470000000E+08; -39.1943      
   5.31094375000E+08; -36.0839      
   5.31718750000E+08; -38.1516      
   5.32343125000E+08; -44.279       
   5.32967500000E+08; -40.0852      
   5.33591875000E+08; -37.7056      
   5.34216250000E+08; -36.335       
   5.34840625000E+08; -37.6221      
   5.35465000000E+08; -37.8471      
   5.36089375000E+08; -39.8848      
   5.36713750000E+08; -35.278       
   5.37338125000E+08; -36.9358      
   5.37962500000E+08; -40.2941      
   5.38586875000E+08; -44.716       
   5.39211250000E+08; -36.9869      
   5.39835625000E+08; -34.9631      
   5.40460000000E+08; -36.622       
   5.41084375000E+08; -40.0234      
   5.41708750000E+08; -43.0579      
   5.42333125000E+08; -33.319       
   5.42957500000E+08; -35.0297      
   5.43581875000E+08; -40.7867      
   5.44206250000E+08; -45.6083      
   5.44830625000E+08; -34.2093      
   5.45455000000E+08; -34.7273      
   5.46079375000E+08; -36.1908      
   5.46703750000E+08; -43.4373      
   5.47328125000E+08; -39.9519      
   5.47952500000E+08; -35.6509      
   5.48576875000E+08; -36.2325      
   5.49201250000E+08; -39.2166      
   5.49825625000E+08; -41.3184      
   5.50450000000E+08; -36.3104      
   5.51074375000E+08; -38.0695      
   5.51698750000E+08; -39.3109      
   5.52323125000E+08; -39.462       
   5.52947500000E+08; -39.1913      
   5.53571875000E+08; -36.1845      
   5.54196250000E+08; -39.0085      
   5.54820625000E+08; -36.8424      
   5.55445000000E+08; -39.4126      
   5.56069375000E+08; -39.5545      
   5.56693750000E+08; -39.4466      
   5.57318125000E+08; -37.4834      
   5.57942500000E+08; -38.4969      
   5.58566875000E+08; -37.9908      
   5.59191250000E+08; -39.5003      
   5.59815625000E+08; -40.7487      
   5.60440000000E+08; -35.9334      
   5.61064375000E+08; -36.728       
   5.61688750000E+08; -39.9876      
   5.62313125000E+08; -40.0921      
   5.62937500000E+08; -38.4023      
   5.63561875000E+08; -36.8004      
   5.64186250000E+08; -36.8531      
   5.64810625000E+08; -36.7787      
   5.65435000000E+08; -39.4869      
   5.66059375000E+08; -36.7701      
   5.66683750000E+08; -36.9408      
   5.67308125000E+08; -39.4499      
   5.67932500000E+08; -38.9698      
   5.68556875000E+08; -37.1845      
   5.69181250000E+08; -35.37        
   5.69805625000E+08; -37.7211      
   5.70430000000E+08; -38.6567      
   5.71054375000E+08; -38.8844      
   5.71678750000E+08; -36.2362      
   5.72303125000E+08; -38.3788      
   5.72927500000E+08; -37.4868      
   5.73551875000E+08; -41.8436      
   5.74176250000E+08; -38.18        
   5.74800625000E+08; -36.4384      
   5.75425000000E+08; -37.8686      
   5.76049375000E+08; -36.9245      
   5.76673750000E+08; -39.0168      
   5.77298125000E+08; -36.3897      
   5.77922500000E+08; -38.8567      
   5.78546875000E+08; -37.1348      
   5.79171250000E+08; -39.2592      
   5.79795625000E+08; -36.6623      
   5.80420000000E+08; -39.4736      
   5.81044375000E+08; -37.7069      
   5.81668750000E+08; -38.8282      
   5.82293125000E+08; -39.7032      
   5.82917500000E+08; -36.6576      
   5.83541875000E+08; -40.0648      
   5.84166250000E+08; -37.6628      
   5.84790625000E+08; -40.509       
   5.85415000000E+08; -35.4876      
   5.86039375000E+08; -38.4586      
   5.86663750000E+08; -38.8537      
   5.87288125000E+08; -39.0629      
   5.87912500000E+08; -38.8527      
   5.88536875000E+08; -38.5351      
   5.89161250000E+08; -39.2939      
   5.89785625000E+08; -37.5232      
   5.90410000000E+08; -38.8635      
   5.91034375000E+08; -37.4646      
   5.91658750000E+08; -36.9597      
   5.92283125000E+08; -38.1935      
   5.92907500000E+08; -38.2602      
   5.93531875000E+08; -34.5118      
   5.94156250000E+08; -36.7117      
   5.94780625000E+08; -37.1283      
   5.95405000000E+08; -36.0445      
   5.96029375000E+08; -34.8449      
   5.96653750000E+08; -34.5321      
   5.97278125000E+08; -35.3955      
   5.97902500000E+08; -34.8851      
   5.98526875000E+08; -31.7904      
   5.99151250000E+08; -31.4384      
   5.99775625000E+08; -32.5261      
   6.00400000000E+08; -31.3634      
   6.01024375000E+08; -33.4677      
   6.01648750000E+08; -31.3945      
   6.02273125000E+08; -33.2679      
   6.02897500000E+08; -32.4306      
   6.03521875000E+08; -33.6192      
   6.04146250000E+08; -32.5171      
   6.04770625000E+08; -34.3703      
   6.05395000000E+08; -34.0559      
   6.06019375000E+08; -33.9862      
   6.06643750000E+08; -33.1653      
   6.07268125000E+08; -33.829       
   6.07892500000E+08; -36.9358      
   6.08516875000E+08; -34.1515      
   6.09141250000E+08; -34.8521      
   6.09765625000E+08; -33.8456      
   6.10390000000E+08; -35.7597      
   6.11014375000E+08; -36.1112      
   6.11638750000E+08; -35.6163      
   6.12263125000E+08; -35.1149      
   6.12887500000E+08; -36.2009      
   6.13511875000E+08; -34.3391      
   6.14136250000E+08; -36.5173      
   6.14760625000E+08; -34.8233      
   6.15385000000E+08; -36.2237      
   6.16009375000E+08; -34.6081      
   6.16633750000E+08; -36.0437      
   6.17258125000E+08; -35.9573      
   6.17882500000E+08; -35.0721      
   6.18506875000E+08; -36.0112      
   6.19131250000E+08; -34.4423      
   6.19755625000E+08; -32.7647      
   6.20380000000E+08; -36.1425      
   6.21004375000E+08; -35.939       
   6.21628750000E+08; -33.8829      
   6.22253125000E+08; -39.1204      
   6.22877500000E+08; -34.7379      
   6.23501875000E+08; -35.3743      
   6.24126250000E+08; -35.0051      
   6.24750625000E+08; -36.7986      
   6.25375000000E+08; -35.6498      
   6.25999375000E+08; -37.0619      
   6.26623750000E+08; -36.1815      
   6.27248125000E+08; -40.3005      
   6.27872500000E+08; -37.9844      
   6.28496875000E+08; -37.9366      
   6.29121250000E+08; -37.4853      
   6.29745625000E+08; -37.8223      
   6.30370000000E+08; -37.0378      
   6.30994375000E+08; -36.6803      
   6.31618750000E+08; -42.9392      
   6.32243125000E+08; -35.9979      
   6.32867500000E+08; -41.5014      
   6.33491875000E+08; -33.7266      
   6.34116250000E+08; -39.1094      
   6.34740625000E+08; -36.641       
   6.35365000000E+08; -37.7743      
   6.35989375000E+08; -41.4767      
   6.36613750000E+08; -35.7875      
   6.37238125000E+08; -39.1324      
   6.37862500000E+08; -37.6494      
   6.38486875000E+08; -39.6702      
   6.39111250000E+08; -34.0056      
   6.39735625000E+08; -35.5492      
   6.40360000000E+08; -37.1577      
   6.40984375000E+08; -40.6569      
   6.41608750000E+08; -38.6877      
   6.42233125000E+08; -35.8475      
   6.42857500000E+08; -38.8795      
   6.43481875000E+08; -38.5782      
   6.44106250000E+08; -39.1624      
   6.44730625000E+08; -40.6486      
   6.45355000000E+08; -35.9439      
   6.45979375000E+08; -34.9937      
   6.46603750000E+08; -39.2203      
   6.47228125000E+08; -38.371       
   6.47852500000E+08; -37.9704      
   6.48476875000E+08; -36.5979      
   6.49101250000E+08; -35.2926      
   6.49725625000E+08; -36.5905      
   6.50350000000E+08; -39.6898      
   6.50974375000E+08; -37.0504      
   6.51598750000E+08; -35.7992      
   6.52223125000E+08; -34.8822      
   6.52847500000E+08; -37.3167      
   6.53471875000E+08; -38.3807      
   6.54096250000E+08; -38.5162      
   6.54720625000E+08; -38.0547      
   6.55345000000E+08; -37.3468      
   6.55969375000E+08; -38.2448      
   6.56593750000E+08; -38.1559      
   6.57218125000E+08; -36.9496      
   6.57842500000E+08; -35.3025      
   6.58466875000E+08; -35.2409      
   6.59091250000E+08; -40.5765      
   6.59715625000E+08; -39.0062      
   6.60340000000E+08; -36.6859      
   6.60964375000E+08; -35.9915      
   6.61588750000E+08; -37.1975      
   6.62213125000E+08; -38.594       
   6.62837500000E+08; -39.9802      
   6.63461875000E+08; -34.6146      
   6.64086250000E+08; -35.2784      
   6.64710625000E+08; -35.2792      
   6.65335000000E+08; -39.4976      
   6.65959375000E+08; -40.3908      
   6.66583750000E+08; -35.57        
   6.67208125000E+08; -33.9668      
   6.67832500000E+08; -35.2572      
   6.68456875000E+08; -37.7169      
   6.69081250000E+08; -44.6396      
   6.69705625000E+08; -36.845       
   6.70330000000E+08; -33.8253      
   6.70954375000E+08; -34.1652      
   6.71578750000E+08; -34.8661      
   6.72203125000E+08; -42.763       
   6.72827500000E+08; -38.7003      
   6.73451875000E+08; -34.785       
   6.74076250000E+08; -34.3232      
   6.74700625000E+08; -33.9616      
   6.75325000000E+08; -39.4396      
   6.75949375000E+08; -41.3043      
   6.76573750000E+08; -35.9708      
   6.77198125000E+08; -35.0715      
   6.77822500000E+08; -34.5797      
   6.78446875000E+08; -38.3184      
   6.79071250000E+08; -40.3421      
   6.79695625000E+08; -37.6163      
   6.80320000000E+08; -35.4297      
   6.80944375000E+08; -35.9841      
   6.81568750000E+08; -34.1148      
   6.82193125000E+08; -37.1842      
   6.82817500000E+08; -40.2174      
   6.83441875000E+08; -36.8163      
   6.84066250000E+08; -36.1858      
   6.84690625000E+08; -34.6759      
   6.85315000000E+08; -35.2149      
   6.85939375000E+08; -38.3397      
   6.86563750000E+08; -37.449       
   6.87188125000E+08; -37.1587      
   6.87812500000E+08; -34.563       
   6.88436875000E+08; -34.5064      
   6.89061250000E+08; -35.7999      
   6.89685625000E+08; -38.1711      
   6.90310000000E+08; -39.0466      
   6.90934375000E+08; -35.513       
   6.91558750000E+08; -34.261       
   6.92183125000E+08; -35.121       
   6.92807500000E+08; -36.3128      
   6.93431875000E+08; -39.0544      
   6.94056250000E+08; -36.8443      
   6.94680625000E+08; -36.212       
   6.95305000000E+08; -33.8131      
   6.95929375000E+08; -35.5364      
   6.96553750000E+08; -35.556       
   6.97178125000E+08; -38.6658      
   6.97802500000E+08; -37.803       
   6.98426875000E+08; -34.6799      
   6.99051250000E+08; -34.7282      
   6.99675625000E+08; -35.2265      
   7.00300000000E+08; -38.3583      
   7.00924375000E+08; -37.1764      
   7.01548750000E+08; -37.5282      
   7.02173125000E+08; -36.0527      
   7.02797500000E+08; -36.4444      
   7.03421875000E+08; -35.9048      
   7.04046250000E+08; -37.8289      
   7.04670625000E+08; -37.6871      
   7.05295000000E+08; -36.6732      
   7.05919375000E+08; -35.9398      
   7.06543750000E+08; -34.9131      
   7.07168125000E+08; -35.758       
   7.07792500000E+08; -38.3836      
   7.08416875000E+08; -36.6561      
   7.09041250000E+08; -36.6149      
   7.09665625000E+08; -35.428       
   7.10290000000E+08; -36.7965      
   7.10914375000E+08; -36.4327      
   7.11538750000E+08; -36.7027      
   7.12163125000E+08; -36.627       
   7.12787500000E+08; -36.2216      
   7.13411875000E+08; -35.6575      
   7.14036250000E+08; -36.4447      
   7.14660625000E+08; -36.2508      
   7.15285000000E+08; -36.5113      
   7.15909375000E+08; -35.7826      
   7.16533750000E+08; -37.2379      
   7.17158125000E+08; -35.8896      
   7.17782500000E+08; -37.918       
   7.18406875000E+08; -36.0141      
   7.19031250000E+08; -37.6786      
   7.19655625000E+08; -36.767       
   7.20280000000E+08; -35.8533      
   7.20904375000E+08; -35.7909      
   7.21528750000E+08; -36.5813      
   7.22153125000E+08; -36.0491      
   7.22777500000E+08; -36.603       
   7.23401875000E+08; -36.3075      
   7.24026250000E+08; -36.1602      
   7.24650625000E+08; -36.711       
   7.25275000000E+08; -36.0009      
   7.25899375000E+08; -37.1744      
   7.26523750000E+08; -36.5942      
   7.27148125000E+08; -35.9889      
   7.27772500000E+08; -36.657       
   7.28396875000E+08; -36.2816      
   7.29021250000E+08; -36.9927      
   7.29645625000E+08; -36.6086      
   7.30270000000E+08; -35.9844      
   7.30894375000E+08; -36.4611      
   7.31518750000E+08; -36.9914      
   7.32143125000E+08; -36.9919      
   7.32767500000E+08; -36.2121      
   7.33391875000E+08; -36.4252      
   7.34016250000E+08; -36.0314      
   7.34640625000E+08; -37.0777      
   7.35265000000E+08; -35.7301      
   7.35889375000E+08; -36.2905      
   7.36513750000E+08; -35.0477      
   7.37138125000E+08; -35.863       
   7.37762500000E+08; -36.8024      
   7.38386875000E+08; -36.4083      
   7.39011250000E+08; -37.2784      
   7.39635625000E+08; -35.4848      
   7.40260000000E+08; -36.2043      
   7.40884375000E+08; -35.7227      
   7.41508750000E+08; -35.8734      
   7.42133125000E+08; -35.5621      
   7.42757500000E+08; -36.2327      
   7.43381875000E+08; -36.0878      
   7.44006250000E+08; -36.0088      
   7.44630625000E+08; -37.3684      
   7.45255000000E+08; -35.8243      
   7.45879375000E+08; -35.8362      
   7.46503750000E+08; -34.7818      
   7.47128125000E+08; -36.2129      
   7.47752500000E+08; -35.1605      
   7.48376875000E+08; -35.9726      
   7.49001250000E+08; -36.1088      
   7.49625625000E+08; -35.7747      
   7.50250000000E+08; -35.4782      
   7.50874375000E+08; -35.2368      
   7.51498750000E+08; -37.0486      
   7.52123125000E+08; -36.0563      
   7.52747500000E+08; -36.1919      
   7.53371875000E+08; -35.4487      
   7.53996250000E+08; -36.3427      
   7.54620625000E+08; -35.9296      
   7.55245000000E+08; -34.4266      
   7.55869375000E+08; -37.046       
   7.56493750000E+08; -35.1059      
   7.57118125000E+08; -36.0707      
   7.57742500000E+08; -35.0841      
   7.58366875000E+08; -35.5348      
   7.58991250000E+08; -35.3511      
   7.59615625000E+08; -35.0713      
   7.60240000000E+08; -35.528       
   7.60864375000E+08; -35.2811      
   7.61488750000E+08; -35.7667      
   7.62113125000E+08; -35.4182      
   7.62737500000E+08; -36.2159      
   7.63361875000E+08; -35.8029      
   7.63986250000E+08; -35.3673      
   7.64610625000E+08; -36.0382      
   7.65235000000E+08; -35.6081      
   7.65859375000E+08; -35.5085      
   7.66483750000E+08; -36.2561      
   7.67108125000E+08; -35.4101      
   7.67732500000E+08; -35.2477      
   7.68356875000E+08; -34.9361      
   7.68981250000E+08; -35.4122      
   7.69605625000E+08; -36.1971      
   7.70230000000E+08; -35.3112      
   7.70854375000E+08; -35.3054      
   7.71478750000E+08; -35.3095      
   7.72103125000E+08; -35.9345      
   7.72727500000E+08; -35.8903      
   7.73351875000E+08; -35.5913      
   7.73976250000E+08; -35.9236      
   7.74600625000E+08; -35.5083      
   7.75225000000E+08; -35.5676      
   7.75849375000E+08; -35.6115      
   7.76473750000E+08; -36.0678      
   7.77098125000E+08; -35.789       
   7.77722500000E+08; -35.7913      
   7.78346875000E+08; -36.3243      
   7.78971250000E+08; -36.4336      
   7.79595625000E+08; -35.2491      
   7.80220000000E+08; -35.8361      
   7.80844375000E+08; -35.8136      
   7.81468750000E+08; -35.5993      
   7.82093125000E+08; -35.5702      
   7.82717500000E+08; -35.4134      
   7.83341875000E+08; -35.6161      
   7.83966250000E+08; -35.9891      
   7.84590625000E+08; -35.8974      
   7.85215000000E+08; -36.0154      
   7.85839375000E+08; -35.5483      
   7.86463750000E+08; -36.4374      
   7.87088125000E+08; -36.3681      
   7.87712500000E+08; -36.3173      
   7.88336875000E+08; -35.7896      
   7.88961250000E+08; -36.1686      
   7.89585625000E+08; -35.5346      
   7.90210000000E+08; -36.0134      
   7.90834375000E+08; -36.8152      
   7.91458750000E+08; -35.1887      
   7.92083125000E+08; -36.0229      
   7.92707500000E+08; -36.0501      
   7.93331875000E+08; -35.7449      
   7.93956250000E+08; -35.31        
   7.94580625000E+08; -36.3854      
   7.95205000000E+08; -36.019       
   7.95829375000E+08; -35.1791      
   7.96453750000E+08; -36.0699      
   7.97078125000E+08; -36.6579      
   7.97702500000E+08; -35.8328      
   7.98326875000E+08; -35.9008      
   7.98951250000E+08; -36.0902      
   7.99575625000E+08; -35.9272      
   8.00200000000E+08; -35.4119      
   8.00824375000E+08; -36.5323      
   8.01448750000E+08; -35.8778      
   8.02073125000E+08; -36.1069      
   8.02697500000E+08; -35.7649      
   8.03321875000E+08; -36.8141      
   8.03946250000E+08; -36.2673      
   8.04570625000E+08; -36.0338      
   8.05195000000E+08; -35.7968      
   8.05819375000E+08; -35.7609      
   8.06443750000E+08; -34.9704      
   8.07068125000E+08; -35.8015      
   8.07692500000E+08; -35.8782      
   8.08316875000E+08; -35.722       
   8.08941250000E+08; -35.7211      
   8.09565625000E+08; -36.1779      
   8.10190000000E+08; -35.4002      
   8.10814375000E+08; -35.9953      
   8.11438750000E+08; -36.5479      
   8.12063125000E+08; -35.9244      
   8.12687500000E+08; -35.9263      
   8.13311875000E+08; -35.426       
   8.13936250000E+08; -36.401       
   8.14560625000E+08; -35.2763      
   8.15185000000E+08; -35.4534      
   8.15809375000E+08; -36.0849      
   8.16433750000E+08; -36.2596      
   8.17058125000E+08; -35.5461      
   8.17682500000E+08; -36.1359      
   8.18306875000E+08; -35.3606      
   8.18931250000E+08; -35.958       
   8.19555625000E+08; -35.982       
   8.20180000000E+08; -35.8818      
   8.20804375000E+08; -35.2745      
   8.21428750000E+08; -35.0886      
   8.22053125000E+08; -35.5471      
   8.22677500000E+08; -35.4496      
   8.23301875000E+08; -35.6178      
   8.23926250000E+08; -35.6075      
   8.24550625000E+08; -35.2621      
   8.25175000000E+08; -34.913       
   8.25799375000E+08; -34.6987      
   8.26423750000E+08; -34.6656      
   8.27048125000E+08; -34.6306      
   8.27672500000E+08; -35.5987      
   8.28296875000E+08; -34.5404      
   8.28921250000E+08; -35.6591      
   8.29545625000E+08; -34.2001      
   8.30170000000E+08; -34.6885      
   8.30794375000E+08; -35.5313      
   8.31418750000E+08; -35.169       
   8.32043125000E+08; -35.3091      
   8.32667500000E+08; -34.5934      
   8.33291875000E+08; -35.2567      
   8.33916250000E+08; -34.8791      
   8.34540625000E+08; -34.374       
   8.35165000000E+08; -34.7877      
   8.35789375000E+08; -35.1226      
   8.36413750000E+08; -34.6226      
   8.37038125000E+08; -34.3323      
   8.37662500000E+08; -35.1825      
   8.38286875000E+08; -34.445       
   8.38911250000E+08; -34.1933      
   8.39535625000E+08; -34.9096      
   8.40160000000E+08; -34.277       
   8.40784375000E+08; -34.7321      
   8.41408750000E+08; -34.3768      
   8.42033125000E+08; -34.9409      
   8.42657500000E+08; -34.7968      
   8.43281875000E+08; -34.4732      
   8.43906250000E+08; -34.9904      
   8.44530625000E+08; -34.5095      
   8.45155000000E+08; -34.6045      
   8.45779375000E+08; -34.4441      
   8.46403750000E+08; -34.9167      
   8.47028125000E+08; -34.2752      
   8.47652500000E+08; -34.9519      
   8.48276875000E+08; -34.3298      
   8.48901250000E+08; -35.0196      
   8.49525625000E+08; -34.9773      
   8.50150000000E+08; -34.4761      
   8.50774375000E+08; -34.546       
   8.51398750000E+08; -34.8688      
   8.52023125000E+08; -33.8557      
   8.52647500000E+08; -34.2329      
   8.53271875000E+08; -35.0956      
   8.53896250000E+08; -34.2304      
   8.54520625000E+08; -35.0155      
   8.55145000000E+08; -34.9402      
   8.55769375000E+08; -34.5165      
   8.56393750000E+08; -34.6634      
   8.57018125000E+08; -34.7996      
   8.57642500000E+08; -34.6201      
   8.58266875000E+08; -33.7662      
   8.58891250000E+08; -34.4222      
   8.59515625000E+08; -35.0788      
   8.60140000000E+08; -34.0456      
   8.60764375000E+08; -33.6653      
   8.61388750000E+08; -34.59        
   8.62013125000E+08; -34.487       
   8.62637500000E+08; -33.937       
   8.63261875000E+08; -34.4501      
   8.63886250000E+08; -34.6547      
   8.64510625000E+08; -34.5716      
   8.65135000000E+08; -34.1298      
   8.65759375000E+08; -35.0582      
   8.66383750000E+08; -35.1957      
   8.67008125000E+08; -34.3055      
   8.67632500000E+08; -35.2979      
   8.68256875000E+08; -34.8462      
   8.68881250000E+08; -35.1792      
   8.69505625000E+08; -34.3652      
   8.70130000000E+08; -34.3232      
   8.70754375000E+08; -34.7259      
   8.71378750000E+08; -35.0551      
   8.72003125000E+08; -35.2961      
   8.72627500000E+08; -34.4632      
   8.73251875000E+08; -34.6462      
   8.73876250000E+08; -35.4507      
   8.74500625000E+08; -34.9697      
   8.75125000000E+08; -34.3785      
   8.75749375000E+08; -34.8413      
   8.76373750000E+08; -35.5589      
   8.76998125000E+08; -34.4568      
   8.77622500000E+08; -34.2193      
   8.78246875000E+08; -34.7371      
   8.78871250000E+08; -34.9059      
   8.79495625000E+08; -34.662       
   8.80120000000E+08; -34.2468      
   8.80744375000E+08; -34.2416      
   8.81368750000E+08; -34.9471      
   8.81993125000E+08; -35.4813      
   8.82617500000E+08; -35.0445      
   8.83241875000E+08; -35.2977      
   8.83866250000E+08; -35.1243      
   8.84490625000E+08; -34.9628      
   8.85115000000E+08; -34.7628      
   8.85739375000E+08; -34.6833      
   8.86363750000E+08; -34.9762      
   8.86988125000E+08; -34.3874      
   8.87612500000E+08; -33.7861      
   8.88236875000E+08; -34.9657      
   8.88861250000E+08; -34.9506      
   8.89485625000E+08; -34.9111      
   8.90110000000E+08; -34.9154      
   8.90734375000E+08; -35.5646      
   8.91358750000E+08; -35.0601      
   8.91983125000E+08; -34.5776      
   8.92607500000E+08; -34.8264      
   8.93231875000E+08; -35.3839      
   8.93856250000E+08; -35.2444      
   8.94480625000E+08; -34.7817      
   8.95105000000E+08; -34.1571      
   8.95729375000E+08; -35.1779      
   8.96353750000E+08; -34.538       
   8.96978125000E+08; -33.9191      
   8.97602500000E+08; -33.8894      
   8.98226875000E+08; -34.9317      
   8.98851250000E+08; -35.3377      
   8.99475625000E+08; -34.6987      
   9.00100000000E+08; -33.7545      
   9.00724375000E+08; -33.9575      
   9.01348750000E+08; -34.6175      
   9.01973125000E+08; -34.4817      
   9.02597500000E+08; -34.5714      
   9.03221875000E+08; -34.3159      
   9.03846250000E+08; -34.9522      
   9.04470625000E+08; -33.8128      
   9.05095000000E+08; -34.4718      
   9.05719375000E+08; -34.1157      
   9.06343750000E+08; -34.5457      
   9.06968125000E+08; -33.8942      
   9.07592500000E+08; -34.39        
   9.08216875000E+08; -34.8218      
   9.08841250000E+08; -34.1596      
   9.09465625000E+08; -34.2596      
   9.10090000000E+08; -34.7868      
   9.10714375000E+08; -34.2328      
   9.11338750000E+08; -34.7403      
   9.11963125000E+08; -33.9981      
   9.12587500000E+08; -34.8088      
   9.13211875000E+08; -33.9482      
   9.13836250000E+08; -34.5934      
   9.14460625000E+08; -33.9873      
   9.15085000000E+08; -34.2179      
   9.15709375000E+08; -34.3101      
   9.16333750000E+08; -34.1701      
   9.16958125000E+08; -34.19        
   9.17582500000E+08; -33.7788      
   9.18206875000E+08; -33.6478      
   9.18831250000E+08; -34.6779      
   9.19455625000E+08; -33.9515      
   9.20080000000E+08; -34.3858      
   9.20704375000E+08; -33.6576      
   9.21328750000E+08; -34.5094      
   9.21953125000E+08; -33.8923      
   9.22577500000E+08; -33.6071      
   9.23201875000E+08; -33.7421      
   9.23826250000E+08; -34.0289      
   9.24450625000E+08; -34.3156      
   9.25075000000E+08; -33.3081      
   9.25699375000E+08; -34.8367      
   9.26323750000E+08; -33.8978      
   9.26948125000E+08; -34.1486      
   9.27572500000E+08; -33.6944      
   9.28196875000E+08; -33.9181      
   9.28821250000E+08; -34.697       
   9.29445625000E+08; -33.9683      
   9.30070000000E+08; -33.8766      
   9.30694375000E+08; -33.4434      
   9.31318750000E+08; -33.6005      
   9.31943125000E+08; -33.6108      
   9.32567500000E+08; -33.8899      
   9.33191875000E+08; -34.1064      
   9.33816250000E+08; -33.679       
   9.34440625000E+08; -34.4328      
   9.35065000000E+08; -33.6125      
   9.35689375000E+08; -33.7875      
   9.36313750000E+08; -34.0293      
   9.36938125000E+08; -34.2969      
   9.37562500000E+08; -33.8511      
   9.38186875000E+08; -33.9947      
   9.38811250000E+08; -33.319       
   9.39435625000E+08; -34.119       
   9.40060000000E+08; -33.9337      
   9.40684375000E+08; -33.4176      
   9.41308750000E+08; -34.0561      
   9.41933125000E+08; -34.209       
   9.42557500000E+08; -34.3141      
   9.43181875000E+08; -34.1907      
   9.43806250000E+08; -33.8196      
   9.44430625000E+08; -33.81        
   9.45055000000E+08; -33.4151      
   9.45679375000E+08; -33.8495      
   9.46303750000E+08; -33.6046      
   9.46928125000E+08; -33.9223      
   9.47552500000E+08; -33.5567      
   9.48176875000E+08; -33.0097      
   9.48801250000E+08; -34.0447      
   9.49425625000E+08; -33.992       
   9.50050000000E+08; -33.0964      
   9.50674375000E+08; -33.6772      
   9.51298750000E+08; -33.0982      
   9.51923125000E+08; -33.7448      
   9.52547500000E+08; -33.3642      
   9.53171875000E+08; -33.4477      
   9.53796250000E+08; -33.5543      
   9.54420625000E+08; -33.6182      
   9.55045000000E+08; -33.7881      
   9.55669375000E+08; -33.5277      
   9.56293750000E+08; -33.3516      
   9.56918125000E+08; -33.8115      
   9.57542500000E+08; -33.8333      
   9.58166875000E+08; -33.9621      
   9.58791250000E+08; -33.5535      
   9.59415625000E+08; -32.8517      
   9.60040000000E+08; -33.5536      
   9.60664375000E+08; -33.2784      
   9.61288750000E+08; -33.3866      
   9.61913125000E+08; -33.2643      
   9.62537500000E+08; -33.1324      
   9.63161875000E+08; -33.1117      
   9.63786250000E+08; -33.0946      
   9.64410625000E+08; -33.3247      
   9.65035000000E+08; -33.3476      
   9.65659375000E+08; -32.9469      
   9.66283750000E+08; -33.4642      
   9.66908125000E+08; -33.0998      
   9.67532500000E+08; -33.2118      
   9.68156875000E+08; -32.9307      
   9.68781250000E+08; -33.5296      
   9.69405625000E+08; -33.5738      
   9.70030000000E+08; -33.0682      
   9.70654375000E+08; -33.849       
   9.71278750000E+08; -33.0009      
   9.71903125000E+08; -32.7729      
   9.72527500000E+08; -32.9472      
   9.73151875000E+08; -33.0202      
   9.73776250000E+08; -32.9464      
   9.74400625000E+08; -33.3368      
   9.75025000000E+08; -32.9511      
   9.75649375000E+08; -32.9422      
   9.76273750000E+08; -33.3116      
