   4.39050000000E+08;  19.8727      
   4.39100000000E+08;  19.9155      
   4.39150000000E+08;  19.9322      
   4.39200000000E+08;  19.9155      
   4.39250000000E+08;  19.8811      
   4.39300000000E+08;  19.9103      
   4.39350000000E+08;  19.9476      
   4.39400000000E+08;  19.9747      
   4.39450000000E+08;  19.9891      
   4.39500000000E+08;  20.0089      
   4.39550000000E+08;  20.0395      
   4.39600000000E+08;  20.0695      
   4.39650000000E+08;  20.0793      
   4.39700000000E+08;  20.055       
   4.39750000000E+08;  20.0331      
   4.39800000000E+08;  20.0269      
   4.39850000000E+08;  20.0285      
   4.39900000000E+08;  20.0206      
   4.39950000000E+08;  19.9892      
   4.40000000000E+08;  19.9566      
   4.40050000000E+08;  19.8829      
   4.40100000000E+08;  19.7723      
   4.40150000000E+08;  19.7107      
   4.40200000000E+08;  19.6824      
   4.40250000000E+08;  19.6408      
   4.40300000000E+08;  19.5921      
   4.40350000000E+08;  19.5984      
   4.40400000000E+08;  19.6623      
   4.40450000000E+08;  19.7603      
   4.40500000000E+08;  19.854       
   4.40550000000E+08;  19.8923      
   4.40600000000E+08;  19.8717      
   4.40650000000E+08;  19.8565      
   4.40700000000E+08;  19.8523      
   4.40750000000E+08;  19.8576      
   4.40800000000E+08;  19.8652      
   4.40850000000E+08;  19.8494      
   4.40900000000E+08;  19.8206      
   4.40950000000E+08;  19.829       
   4.41000000000E+08;  19.9044      
   4.41050000000E+08;  19.949       
   4.41100000000E+08;  19.9477      
   4.41150000000E+08;  19.9223      
   4.41200000000E+08;  19.8886      
   4.41250000000E+08;  19.8459      
   4.41300000000E+08;  19.8025      
   4.41350000000E+08;  19.7876      
   4.41400000000E+08;  19.7663      
   4.41450000000E+08;  19.7451      
   4.41500000000E+08;  19.7098      
   4.41550000000E+08;  19.6449      
   4.41600000000E+08;  19.5646      
   4.41650000000E+08;  19.4552      
   4.41700000000E+08;  19.3413      
   4.41750000000E+08;  19.2433      
   4.41800000000E+08;  19.1649      
   4.41850000000E+08;  19.0968      
   4.41900000000E+08;  19.0736      
   4.41950000000E+08;  19.1275      
   4.42000000000E+08;  19.2291      
   4.42050000000E+08;  19.3086      
   4.42100000000E+08;  19.3687      
   4.42150000000E+08;  19.3987      
   4.42200000000E+08;  19.4005      
   4.42250000000E+08;  19.3816      
   4.42300000000E+08;  19.3064      
   4.42350000000E+08;  19.2057      
   4.42400000000E+08;  19.1683      
   4.42450000000E+08;  19.2216      
   4.42500000000E+08;  19.2958      
   4.42550000000E+08;  19.3097      
   4.42600000000E+08;  19.2598      
   4.42650000000E+08;  19.1897      
   4.42700000000E+08;  19.2103      
   4.42750000000E+08;  19.2603      
   4.42800000000E+08;  19.3021      
   4.42850000000E+08;  19.3255      
   4.42900000000E+08;  19.3399      
   4.42950000000E+08;  19.333       
   4.43000000000E+08;  19.3231      
   4.43050000000E+08;  19.317       
   4.43100000000E+08;  19.2906      
   4.43150000000E+08;  19.2322      
   4.43200000000E+08;  19.1472      
   4.43250000000E+08;  19.0355      
   4.43300000000E+08;  18.8575      
   4.43350000000E+08;  18.6359      
   4.43400000000E+08;  18.4711      
   4.43450000000E+08;  18.3697      
   4.43500000000E+08;  18.3466      
   4.43550000000E+08;  18.5371      
   4.43600000000E+08;  18.7592      
   4.43650000000E+08;  18.9344      
   4.43700000000E+08;  19.0667      
   4.43750000000E+08;  19.1593      
   4.43800000000E+08;  19.2246      
   4.43850000000E+08;  19.2659      
   4.43900000000E+08;  19.2631      
   4.43950000000E+08;  19.2507      
   4.44000000000E+08;  19.2483      
   4.44050000000E+08;  19.2495      
   4.44100000000E+08;  19.2598      
   4.44150000000E+08;  19.2942      
   4.44200000000E+08;  19.3077      
   4.44250000000E+08;  19.2921      
   4.44300000000E+08;  19.2779      
   4.44350000000E+08;  19.2378      
   4.44400000000E+08;  19.2315      
   4.44450000000E+08;  19.2446      
   4.44500000000E+08;  19.1932      
   4.44550000000E+08;  19.115       
   4.44600000000E+08;  19.0953      
   4.44650000000E+08;  19.0766      
   4.44700000000E+08;  19.0541      
   4.44750000000E+08;  19.0295      
   4.44800000000E+08;  18.9778      
   4.44850000000E+08;  18.8613      
   4.44900000000E+08;  18.6999      
   4.44950000000E+08;  18.5215      
   4.45000000000E+08;  18.2872      
   4.45050000000E+08;  17.9921      
   4.45100000000E+08;  17.7866      
   4.45150000000E+08;  17.7444      
   4.45200000000E+08;  17.8145      
   4.45250000000E+08;  17.8931      
   4.45300000000E+08;  17.8868      
   4.45350000000E+08;  17.8296      
   4.45400000000E+08;  17.7465      
   4.45450000000E+08;  17.657       
   4.45500000000E+08;  17.5322      
   4.45550000000E+08;  17.3072      
   4.45600000000E+08;  17.0745      
   4.45650000000E+08;  16.9039      
   4.45700000000E+08;  16.8059      
   4.45750000000E+08;  16.5859      
   4.45800000000E+08;  16.4744      
   4.45850000000E+08;  16.4464      
   4.45900000000E+08;  16.3315      
   4.45950000000E+08;  16.1541      
   4.46000000000E+08;  15.9691      
   4.46050000000E+08;  15.757       
   4.46100000000E+08;  15.5475      
   4.46150000000E+08;  15.414       
   4.46200000000E+08;  15.3014      
   4.46250000000E+08;  15.2184      
   4.46300000000E+08;  15.0955      
   4.46350000000E+08;  14.9037      
   4.46400000000E+08;  14.6566      
   4.46450000000E+08;  14.3515      
   4.46500000000E+08;  14.0536      
   4.46550000000E+08;  13.7665      
   4.46600000000E+08;  13.4633      
   4.46650000000E+08;  13.1773      
   4.46700000000E+08;  12.9611      
   4.46750000000E+08;  12.8081      
   4.46800000000E+08;  12.5889      
   4.46850000000E+08;  12.3106      
   4.46900000000E+08;  12.1264      
   4.46950000000E+08;  12.0315      
   4.47000000000E+08;  11.8834      
   4.47050000000E+08;  11.6987      
   4.47100000000E+08;  11.497       
   4.47150000000E+08;  11.3005      
   4.47200000000E+08;  11.1617      
   4.47250000000E+08;  11.0411      
   4.47300000000E+08;  10.8941      
   4.47350000000E+08;  10.7028      
   4.47400000000E+08;  10.4575      
   4.47450000000E+08;  10.1842      
   4.47500000000E+08;  9.92887      
   4.47550000000E+08;  9.65002      
   4.47600000000E+08;  9.32552      
   4.47650000000E+08;  8.97791      
   4.47700000000E+08;  8.65837      
   4.47750000000E+08;  8.35574      
   4.47800000000E+08;  8.04226      
   4.47850000000E+08;  7.78192      
   4.47900000000E+08;  7.52464      
   4.47950000000E+08;  7.24023      
   4.48000000000E+08;  6.93557      
   4.48050000000E+08;  6.59693      
   4.48100000000E+08;  6.29191      
   4.48150000000E+08;  6.04536      
   4.48200000000E+08;  5.84387      
   4.48250000000E+08;  5.69275      
   4.48300000000E+08;  5.58957      
   4.48350000000E+08;  5.52365      
   4.48400000000E+08;  5.48162      
   4.48450000000E+08;  5.38787      
   4.48500000000E+08;  5.33687      
   4.48550000000E+08;  5.29175      
   4.48600000000E+08;  5.16259      
   4.48650000000E+08;  5.0007       
   4.48700000000E+08;  4.81417      
   4.48750000000E+08;  4.60161      
   4.48800000000E+08;  4.35916      
   4.48850000000E+08;  4.11741      
   4.48900000000E+08;  3.90765      
   4.48950000000E+08;  3.71124      
   4.49000000000E+08;  3.50423      
   4.49050000000E+08;  3.28735      
   4.49100000000E+08;  3.09523      
   4.49150000000E+08;  2.88751      
   4.49200000000E+08;  2.6665       
   4.49250000000E+08;  2.52716      
   4.49300000000E+08;  2.33686      
   4.49350000000E+08;  2.10365      
   4.49400000000E+08;  1.88121      
   4.49450000000E+08;  1.66229      
   4.49500000000E+08;  1.46727      
   4.49550000000E+08;  1.29258      
   4.49600000000E+08;  1.10999      
   4.49650000000E+08;  0.900772     
   4.49700000000E+08;  0.637165     
   4.49750000000E+08;  0.36681      
   4.49800000000E+08;  0.143874     
   4.49850000000E+08; -0.0683754    
   4.49900000000E+08; -0.284996     
   4.49950000000E+08; -0.468003     
   4.50000000000E+08; -0.628412     
   4.50050000000E+08; -0.733055     
   4.50100000000E+08; -0.892964     
   4.50150000000E+08; -1.02484      
   4.50200000000E+08; -1.20924      
   4.50250000000E+08; -1.41743      
   4.50300000000E+08; -1.6284       
   4.50350000000E+08; -1.82191      
   4.50400000000E+08; -2.02122      
   4.50450000000E+08; -2.23192      
   4.50500000000E+08; -2.43741      
   4.50550000000E+08; -2.62509      
   4.50600000000E+08; -2.72671      
   4.50650000000E+08; -2.83724      
   4.50700000000E+08; -2.96872      
   4.50750000000E+08; -3.12494      
   4.50800000000E+08; -3.22299      
   4.50850000000E+08; -3.3703       
   4.50900000000E+08; -3.55698      
   4.50950000000E+08; -3.75133      
   4.51000000000E+08; -3.93042      
   4.51050000000E+08; -4.1621       
   4.51100000000E+08; -4.4352       
   4.51150000000E+08; -4.62417      
   4.51200000000E+08; -4.86144      
   4.51250000000E+08; -4.93694      
   4.51300000000E+08; -5.00498      
   4.51350000000E+08; -5.18189      
   4.51400000000E+08; -5.37267      
   4.51450000000E+08; -5.63228      
   4.51500000000E+08; -5.88322      
   4.51550000000E+08; -6.1237       
   4.51600000000E+08; -6.32041      
   4.51650000000E+08; -6.45187      
   4.51700000000E+08; -6.4865       
   4.51750000000E+08; -6.57124      
   4.51800000000E+08; -6.77127      
   4.51850000000E+08; -6.95815      
   4.51900000000E+08; -7.24681      
   4.51950000000E+08; -7.51218      
   4.52000000000E+08; -7.85973      
   4.52050000000E+08; -8.11092      
   4.52100000000E+08; -8.24258      
   4.52150000000E+08; -8.34196      
   4.52200000000E+08; -8.49834      
   4.52250000000E+08; -8.54027      
   4.52300000000E+08; -8.63261      
   4.52350000000E+08; -8.87543      
   4.52400000000E+08; -9.10205      
   4.52450000000E+08; -9.39926      
   4.52500000000E+08; -9.60089      
   4.52550000000E+08; -9.69586      
   4.52600000000E+08; -9.85919      
   4.52650000000E+08; -9.99485      
   4.52700000000E+08; -9.79082      
   4.52750000000E+08; -9.71619      
   4.52800000000E+08; -9.92644      
   4.52850000000E+08; -10.2655      
   4.52900000000E+08; -10.6864      
   4.52950000000E+08; -10.9854      
   4.53000000000E+08; -11.2214      
   4.53050000000E+08; -11.9449      
   4.53100000000E+08; -12.2267      
   4.53150000000E+08; -12.202       
   4.53200000000E+08; -11.7346      
   4.53250000000E+08; -11.2675      
   4.53300000000E+08; -10.822       
   4.53350000000E+08; -10.5316      
   4.53400000000E+08; -10.8081      
   4.53450000000E+08; -11.1966      
   4.53500000000E+08; -11.426       
   4.53550000000E+08; -11.8437      
   4.53600000000E+08; -12.388       
   4.53650000000E+08; -12.92        
   4.53700000000E+08; -12.8435      
   4.53750000000E+08; -12.3537      
   4.53800000000E+08; -11.7582      
   4.53850000000E+08; -11.4823      
   4.53900000000E+08; -10.9386      
   4.53950000000E+08; -10.5806      
   4.54000000000E+08; -10.9769      
   4.54050000000E+08; -11.5804      
   4.54100000000E+08; -12.1996      
   4.54150000000E+08; -12.7616      
   4.54200000000E+08; -12.9954      
   4.54250000000E+08; -13.3664      
   4.54300000000E+08; -13.8852      
   4.54350000000E+08; -14.2238      
   4.54400000000E+08; -14.3365      
   4.54450000000E+08; -14.7848      
   4.54500000000E+08; -14.2807      
   4.54550000000E+08; -12.6826      
   4.54600000000E+08; -11.676       
   4.54650000000E+08; -11.5604      
   4.54700000000E+08; -11.6396      
   4.54750000000E+08; -12.2044      
   4.54800000000E+08; -13.064       
   4.54850000000E+08; -13.7043      
   4.54900000000E+08; -14.3276      
   4.54950000000E+08; -14.8062      
   4.55000000000E+08; -15.5144      
   4.55050000000E+08; -16.1161      
   4.55100000000E+08; -16.3613      
   4.55150000000E+08; -15.9135      
   4.55200000000E+08; -15.4647      
   4.55250000000E+08; -14.5514      
   4.55300000000E+08; -13.344       
   4.55350000000E+08; -12.5095      
   4.55400000000E+08; -12.5466      
   4.55450000000E+08; -12.9928      
   4.55500000000E+08; -13.457       
   4.55550000000E+08; -13.8535      
   4.55600000000E+08; -13.9223      
   4.55650000000E+08; -14.0797      
   4.55700000000E+08; -14.3002      
   4.55750000000E+08; -14.7889      
   4.55800000000E+08; -15.5791      
   4.55850000000E+08; -16.5011      
   4.55900000000E+08; -17.2245      
   4.55950000000E+08; -17.7102      
   4.56000000000E+08; -17.7951      
   4.56050000000E+08; -17.5102      
   4.56100000000E+08; -16.8872      
   4.56150000000E+08; -15.9208      
   4.56200000000E+08; -15.0789      
   4.56250000000E+08; -14.919       
   4.56300000000E+08; -15.0965      
   4.56350000000E+08; -15.1479      
   4.56400000000E+08; -14.9628      
   4.56450000000E+08; -14.6911      
   4.56500000000E+08; -14.7123      
   4.56550000000E+08; -14.7605      
   4.56600000000E+08; -14.824       
   4.56650000000E+08; -14.9865      
   4.56700000000E+08; -15.4121      
   4.56750000000E+08; -15.8679      
   4.56800000000E+08; -15.9599      
   4.56850000000E+08; -16.1147      
   4.56900000000E+08; -16.6185      
   4.56950000000E+08; -16.7849      
   4.57000000000E+08; -17.1041      
   4.57050000000E+08; -17.8169      
   4.57100000000E+08; -18.2684      
   4.57150000000E+08; -18.2239      
   4.57200000000E+08; -17.7886      
   4.57250000000E+08; -17.3362      
   4.57300000000E+08; -17.1833      
   4.57350000000E+08; -17.4784      
   4.57400000000E+08; -17.1708      
   4.57450000000E+08; -17.1646      
   4.57500000000E+08; -17.7926      
   4.57550000000E+08; -18.3437      
   4.57600000000E+08; -18.5004      
   4.57650000000E+08; -18.3852      
   4.57700000000E+08; -18.3479      
   4.57750000000E+08; -18.1377      
   4.57800000000E+08; -17.9031      
   4.57850000000E+08; -17.7058      
   4.57900000000E+08; -17.6038      
   4.57950000000E+08; -17.4769      
   4.58000000000E+08; -17.1653      
   4.58050000000E+08; -17.1134      
   4.58100000000E+08; -17.2115      
   4.58150000000E+08; -17.3615      
   4.58200000000E+08; -17.1105      
   4.58250000000E+08; -17.2002      
   4.58300000000E+08; -17.7342      
   4.58350000000E+08; -17.8908      
   4.58400000000E+08; -17.7997      
   4.58450000000E+08; -17.8308      
   4.58500000000E+08; -18.0574      
   4.58550000000E+08; -18.4461      
   4.58600000000E+08; -18.8567      
   4.58650000000E+08; -19.1661      
   4.58700000000E+08; -19.312       
   4.58750000000E+08; -19.2294      
   4.58800000000E+08; -18.4745      
   4.58850000000E+08; -18.2047      
   4.58900000000E+08; -18.2747      
   4.58950000000E+08; -18.2406      
   4.59000000000E+08; -18.1235      
   4.59050000000E+08; -18.2294      
   4.59100000000E+08; -18.7278      
   4.59150000000E+08; -19.0647      
   4.59200000000E+08; -19.1596      
   4.59250000000E+08; -19.0854      
   4.59300000000E+08; -19.1419      
   4.59350000000E+08; -19.1717      
   4.59400000000E+08; -18.9407      
   4.59450000000E+08; -18.8543      
   4.59500000000E+08; -19.2611      
   4.59550000000E+08; -20.1428      
   4.59600000000E+08; -20.2547      
   4.59650000000E+08; -20.1946      
   4.59700000000E+08; -19.8723      
   4.59750000000E+08; -19.5783      
   4.59800000000E+08; -18.9422      
   4.59850000000E+08; -18.2314      
   4.59900000000E+08; -17.3932      
   4.59950000000E+08; -16.2581      
   4.60000000000E+08; -15.5838      
   4.60050000000E+08; -15.2899      
   4.60100000000E+08; -15.3623      
   4.60150000000E+08; -15.9197      
   4.60200000000E+08; -16.9859      
   4.60250000000E+08; -17.9671      
   4.60300000000E+08; -18.9483      
   4.60350000000E+08; -20.0688      
   4.60400000000E+08; -21.1224      
   4.60450000000E+08; -21.4759      
   4.60500000000E+08; -21.3635      
   4.60550000000E+08; -21.7596      
   4.60600000000E+08; -21.8548      
   4.60650000000E+08; -21.6471      
   4.60700000000E+08; -21.5305      
   4.60750000000E+08; -21.4871      
   4.60800000000E+08; -21.1711      
   4.60850000000E+08; -20.1397      
   4.60900000000E+08; -18.1158      
   4.60950000000E+08; -16.2568      
   4.61000000000E+08; -14.9071      
   4.61050000000E+08; -14.3621      
   4.61100000000E+08; -14.4029      
   4.61150000000E+08; -14.8467      
   4.61200000000E+08; -15.6461      
   4.61250000000E+08; -16.7765      
   4.61300000000E+08; -17.2894      
   4.61350000000E+08; -17.4651      
   4.61400000000E+08; -17.8525      
   4.61450000000E+08; -18.7041      
   4.61500000000E+08; -19.6704      
   4.61550000000E+08; -20.6603      
   4.61600000000E+08; -21.3067      
   4.61650000000E+08; -22.2423      
   4.61700000000E+08; -23.0895      
   4.61750000000E+08; -23.3269      
   4.61800000000E+08; -23.5788      
   4.61850000000E+08; -23.8367      
   4.61900000000E+08; -22.6651      
   4.61950000000E+08; -20.8671      
   4.62000000000E+08; -18.8556      
   4.62050000000E+08; -17.4736      
   4.62100000000E+08; -16.7963      
   4.62150000000E+08; -16.2277      
   4.62200000000E+08; -15.5329      
   4.62250000000E+08; -15.4179      
   4.62300000000E+08; -15.7509      
   4.62350000000E+08; -16.409       
   4.62400000000E+08; -16.649       
   4.62450000000E+08; -16.7242      
   4.62500000000E+08; -16.9492      
   4.62550000000E+08; -17.0425      
   4.62600000000E+08; -16.7958      
   4.62650000000E+08; -16.7675      
   4.62700000000E+08; -16.9194      
   4.62750000000E+08; -17.2637      
   4.62800000000E+08; -17.5442      
   4.62850000000E+08; -17.9176      
   4.62900000000E+08; -18.5886      
   4.62950000000E+08; -19.9694      
   4.63000000000E+08; -20.4537      
   4.63050000000E+08; -20.2096      
   4.63100000000E+08; -19.6063      
   4.63150000000E+08; -19.5259      
   4.63200000000E+08; -19.8189      
   4.63250000000E+08; -19.5119      
   4.63300000000E+08; -18.6113      
   4.63350000000E+08; -18.0471      
   4.63400000000E+08; -17.5002      
   4.63450000000E+08; -17.1783      
   4.63500000000E+08; -17.3246      
   4.63550000000E+08; -17.4922      
   4.63600000000E+08; -17.675       
   4.63650000000E+08; -17.6562      
   4.63700000000E+08; -17.5895      
   4.63750000000E+08; -17.948       
   4.63800000000E+08; -18.5029      
   4.63850000000E+08; -18.4308      
   4.63900000000E+08; -18.526       
   4.63950000000E+08; -18.7183      
   4.64000000000E+08; -18.6398      
   4.64050000000E+08; -18.5634      
   4.64100000000E+08; -18.3568      
   4.64150000000E+08; -17.9885      
   4.64200000000E+08; -18.2462      
   4.64250000000E+08; -18.593       
   4.64300000000E+08; -19.1917      
   4.64350000000E+08; -19.838       
   4.64400000000E+08; -20.4071      
   4.64450000000E+08; -20.6127      
   4.64500000000E+08; -20.4043      
   4.64550000000E+08; -20.4613      
   4.64600000000E+08; -20.2833      
   4.64650000000E+08; -19.9169      
   4.64700000000E+08; -19.2139      
   4.64750000000E+08; -18.9008      
   4.64800000000E+08; -18.7365      
   4.64850000000E+08; -18.4168      
   4.64900000000E+08; -18.5519      
   4.64950000000E+08; -18.8501      
   4.65000000000E+08; -18.5728      
   4.65050000000E+08; -18.2927      
   4.65100000000E+08; -17.9199      
   4.65150000000E+08; -17.4224      
   4.65200000000E+08; -17.0611      
   4.65250000000E+08; -16.6319      
   4.65300000000E+08; -16.3528      
   4.65350000000E+08; -16.0683      
   4.65400000000E+08; -16.19        
   4.65450000000E+08; -16.6816      
   4.65500000000E+08; -17.7166      
   4.65550000000E+08; -18.6402      
   4.65600000000E+08; -19.6803      
   4.65650000000E+08; -20.5646      
   4.65700000000E+08; -21.6516      
   4.65750000000E+08; -21.957       
   4.65800000000E+08; -21.5798      
   4.65850000000E+08; -21.0855      
   4.65900000000E+08; -21.3892      
   4.65950000000E+08; -21.7798      
   4.66000000000E+08; -21.3597      
   4.66050000000E+08; -20.1959      
   4.66100000000E+08; -19.0449      
   4.66150000000E+08; -18.0857      
   4.66200000000E+08; -17.6238      
   4.66250000000E+08; -17.246       
   4.66300000000E+08; -17.8622      
   4.66350000000E+08; -18.5229      
   4.66400000000E+08; -18.529       
   4.66450000000E+08; -19.2883      
   4.66500000000E+08; -20.1165      
   4.66550000000E+08; -20.0661      
   4.66600000000E+08; -20.3539      
   4.66650000000E+08; -20.5852      
   4.66700000000E+08; -21.0342      
   4.66750000000E+08; -20.7257      
   4.66800000000E+08; -20.3095      
   4.66850000000E+08; -20.2028      
   4.66900000000E+08; -20.9917      
   4.66950000000E+08; -22.0673      
   4.67000000000E+08; -22.0673      
   4.67050000000E+08; -22.0211      
   4.67100000000E+08; -21.5384      
   4.67150000000E+08; -21.0192      
   4.67200000000E+08; -20.9792      
   4.67250000000E+08; -21.1433      
   4.67300000000E+08; -21.3175      
   4.67350000000E+08; -21.6703      
   4.67400000000E+08; -22.0309      
   4.67450000000E+08; -22.4153      
   4.67500000000E+08; -21.9303      
   4.67550000000E+08; -21.4719      
   4.67600000000E+08; -21.0704      
   4.67650000000E+08; -20.433       
   4.67700000000E+08; -20.1701      
   4.67750000000E+08; -20.3755      
   4.67800000000E+08; -20.6182      
   4.67850000000E+08; -21.2135      
   4.67900000000E+08; -22.6524      
   4.67950000000E+08; -23.3834      
   4.68000000000E+08; -23.8293      
   4.68050000000E+08; -24.4729      
   4.68100000000E+08; -24.4058      
   4.68150000000E+08; -23.7634      
   4.68200000000E+08; -23.233       
   4.68250000000E+08; -22.5405      
   4.68300000000E+08; -22.1562      
   4.68350000000E+08; -21.7266      
   4.68400000000E+08; -21.5324      
   4.68450000000E+08; -21.5507      
   4.68500000000E+08; -21.8807      
   4.68550000000E+08; -21.714       
   4.68600000000E+08; -21.5919      
   4.68650000000E+08; -21.084       
   4.68700000000E+08; -20.5466      
   4.68750000000E+08; -20.2829      
   4.68800000000E+08; -20.3053      
   4.68850000000E+08; -20.7333      
   4.68900000000E+08; -21.721       
   4.68950000000E+08; -23.4539      
   4.69000000000E+08; -23.3391      
   4.69050000000E+08; -23.5342      
   4.69100000000E+08; -24.418       
   4.69150000000E+08; -24.9058      
   4.69200000000E+08; -24.9734      
   4.69250000000E+08; -24.6333      
   4.69300000000E+08; -23.9196      
   4.69350000000E+08; -23.8902      
   4.69400000000E+08; -24.4612      
   4.69450000000E+08; -25.0536      
   4.69500000000E+08; -24.1548      
   4.69550000000E+08; -23.6403      
   4.69600000000E+08; -22.7571      
   4.69650000000E+08; -22.4429      
   4.69700000000E+08; -22.3603      
   4.69750000000E+08; -23.0697      
   4.69800000000E+08; -23.1766      
   4.69850000000E+08; -22.5317      
   4.69900000000E+08; -22.8552      
   4.69950000000E+08; -23.7155      
   4.70000000000E+08; -26.0242      
   4.70050000000E+08; -28.7603      
   4.70100000000E+08; -28.7281      
   4.70150000000E+08; -29.0155      
   4.70200000000E+08; -30.2741      
   4.70250000000E+08; -31.6424      
   4.70300000000E+08; -32.9489      
   4.70350000000E+08; -33.0785      
   4.70400000000E+08; -30.2504      
   4.70450000000E+08; -28.7124      
   4.70500000000E+08; -26.8939      
   4.70550000000E+08; -25.5648      
   4.70600000000E+08; -24.395       
   4.70650000000E+08; -23.9294      
   4.70700000000E+08; -23.887       
   4.70750000000E+08; -23.899       
   4.70800000000E+08; -24.4427      
   4.70850000000E+08; -25.1799      
   4.70900000000E+08; -25.951       
   4.70950000000E+08; -26.4535      
   4.71000000000E+08; -26.625       
   4.71050000000E+08; -27.1096      
   4.71100000000E+08; -26.2253      
   4.71150000000E+08; -25.5872      
   4.71200000000E+08; -25.9481      
   4.71250000000E+08; -27.0999      
   4.71300000000E+08; -28.0263      
   4.71350000000E+08; -27.7226      
   4.71400000000E+08; -27.0224      
   4.71450000000E+08; -27.7629      
   4.71500000000E+08; -28.3988      
   4.71550000000E+08; -28.8673      
   4.71600000000E+08; -29.2755      
   4.71650000000E+08; -29.0351      
   4.71700000000E+08; -29.0294      
   4.71750000000E+08; -28.8744      
   4.71800000000E+08; -28.6436      
   4.71850000000E+08; -28.0984      
   4.71900000000E+08; -28.0073      
   4.71950000000E+08; -28.1781      
   4.72000000000E+08; -28.443       
   4.72050000000E+08; -28.2931      
   4.72100000000E+08; -27.7854      
   4.72150000000E+08; -27.1428      
   4.72200000000E+08; -27.102       
   4.72250000000E+08; -27.3232      
   4.72300000000E+08; -27.2031      
   4.72350000000E+08; -29.0061      
   4.72400000000E+08; -30.3693      
   4.72450000000E+08; -30.5536      
   4.72500000000E+08; -31.9277      
   4.72550000000E+08; -32.0145      
   4.72600000000E+08; -32.5363      
   4.72650000000E+08; -32.8469      
   4.72700000000E+08; -34.1095      
   4.72750000000E+08; -35.0761      
   4.72800000000E+08; -35.8946      
   4.72850000000E+08; -34.6264      
   4.72900000000E+08; -34.2898      
   4.72950000000E+08; -34.8059      
   4.73000000000E+08; -34.2257      
   4.73050000000E+08; -35.1265      
   4.73100000000E+08; -36.0694      
   4.73150000000E+08; -37.551       
   4.73200000000E+08; -39.6721      
   4.73250000000E+08; -39.39        
   4.73300000000E+08; -38.7933      
   4.73350000000E+08; -38.9902      
   4.73400000000E+08; -39.3387      
   4.73450000000E+08; -40.858       
   4.73500000000E+08; -37.5237      
   4.73550000000E+08; -35.5993      
   4.73600000000E+08; -34.6688      
   4.73650000000E+08; -34.1333      
   4.73700000000E+08; -33.8835      
   4.73750000000E+08; -35.1611      
   4.73800000000E+08; -35.685       
   4.73850000000E+08; -36.0704      
   4.73900000000E+08; -37.6288      
   4.73950000000E+08; -36.7231      
   4.74000000000E+08; -35.0607      
   4.74050000000E+08; -32.4924      
   4.74100000000E+08; -32.0707      
   4.74150000000E+08; -31.8559      
   4.74200000000E+08; -32.346       
   4.74250000000E+08; -32.0358      
   4.74300000000E+08; -32.749       
   4.74350000000E+08; -33.4065      
   4.74400000000E+08; -34.0621      
   4.74450000000E+08; -34.9118      
   4.74500000000E+08; -35.2673      
   4.74550000000E+08; -34.7441      
   4.74600000000E+08; -34.8328      
   4.74650000000E+08; -35.27        
   4.74700000000E+08; -36.5068      
   4.74750000000E+08; -35.1084      
   4.74800000000E+08; -32.7181      
   4.74850000000E+08; -32.2672      
   4.74900000000E+08; -32.5873      
   4.74950000000E+08; -33.5749      
   4.75000000000E+08; -34.3287      
   4.75050000000E+08; -35.0155      
   4.75100000000E+08; -35.3973      
   4.75150000000E+08; -37.3642      
   4.75200000000E+08; -39.9243      
   4.75250000000E+08; -41.3412      
   4.75300000000E+08; -42.0125      
   4.75350000000E+08; -42.068       
   4.75400000000E+08; -42.0724      
   4.75450000000E+08; -41.8709      
   4.75500000000E+08; -40.4425      
   4.75550000000E+08; -42.2942      
   4.75600000000E+08; -40.1939      
   4.75650000000E+08; -40.7622      
   4.75700000000E+08; -40.2465      
   4.75750000000E+08; -40.6863      
   4.75800000000E+08; -42.0493      
   4.75850000000E+08; -40.44        
   4.75900000000E+08; -43.2731      
   4.75950000000E+08; -42.9617      
   4.76000000000E+08; -40.0714      
   4.76050000000E+08; -40.9137      
   4.76100000000E+08; -39.4654      
   4.76150000000E+08; -38.9662      
   4.76200000000E+08; -38.2792      
   4.76250000000E+08; -40.9628      
   4.76300000000E+08; -41.1345      
   4.76350000000E+08; -41.0967      
   4.76400000000E+08; -44.6795      
   4.76450000000E+08; -45.029       
   4.76500000000E+08; -43.9436      
   4.76550000000E+08; -41.9875      
   4.76600000000E+08; -41.2142      
   4.76650000000E+08; -40.8768      
   4.76700000000E+08; -38.7687      
   4.76750000000E+08; -40.189       
   4.76800000000E+08; -40.1387      
   4.76850000000E+08; -41.1913      
   4.76900000000E+08; -40.4382      
   4.76950000000E+08; -42.4214      
   4.77000000000E+08; -44.2863      
   4.77050000000E+08; -42.46        
   4.77100000000E+08; -42.8269      
   4.77150000000E+08; -42.4118      
   4.77200000000E+08; -40.487       
   4.77250000000E+08; -39.8437      
   4.77300000000E+08; -38.3374      
   4.77350000000E+08; -38.3091      
   4.77400000000E+08; -39.5542      
   4.77450000000E+08; -38.8122      
   4.77500000000E+08; -38.0599      
   4.77550000000E+08; -38.789       
   4.77600000000E+08; -38.6271      
   4.77650000000E+08; -36.8291      
   4.77700000000E+08; -36.972       
   4.77750000000E+08; -38.5378      
   4.77800000000E+08; -38.364       
   4.77850000000E+08; -39.0015      
   4.77900000000E+08; -40.4515      
   4.77950000000E+08; -40.2821      
   4.78000000000E+08; -41.6029      
   4.78050000000E+08; -43.7801      
