   9.77522500000E+08; -32.1662      
   9.78146875000E+08; -32.0702      
   9.78771250000E+08; -32.1417      
   9.79395625000E+08; -31.8256      
   9.80020000000E+08; -32.6683      
   9.80644375000E+08; -31.7692      
   9.81268750000E+08; -31.9248      
   9.81893125000E+08; -31.892       
   9.82517500000E+08; -32.5306      
   9.83141875000E+08; -32.2961      
   9.83766250000E+08; -31.9364      
   9.84390625000E+08; -31.6199      
   9.85015000000E+08; -31.9516      
   9.85639375000E+08; -31.7824      
   9.86263750000E+08; -31.6841      
   9.86888125000E+08; -31.8435      
   9.87512500000E+08; -32.3986      
   9.88136875000E+08; -31.4946      
   9.88761250000E+08; -32.1217      
   9.89385625000E+08; -31.9594      
   9.90010000000E+08; -32.0435      
   9.90634375000E+08; -32.23        
   9.91258750000E+08; -31.81        
   9.91883125000E+08; -32.3784      
   9.92507500000E+08; -31.9318      
   9.93131875000E+08; -31.534       
   9.93756250000E+08; -32.169       
   9.94380625000E+08; -32.5275      
   9.95005000000E+08; -32.3821      
   9.95629375000E+08; -32.0409      
   9.96253750000E+08; -31.9042      
   9.96878125000E+08; -31.9437      
   9.97502500000E+08; -32.0698      
   9.98126875000E+08; -32.1575      
   9.98751250000E+08; -31.9894      
   9.99375625000E+08; -32.2313      
   1.00000000000E+09; -31.5449      
