   4.89885625000E+08; -38.4314      
   4.90510000000E+08; -38.0033      
   4.91134375000E+08; -41.1143      
   4.91758750000E+08; -38.8446      
   4.92383125000E+08; -42.3915      
   4.93007500000E+08; -37.4187      
   4.93631875000E+08; -40.9965      
   4.94256250000E+08; -44.0117      
   4.94880625000E+08; -39.0702      
   4.95505000000E+08; -42.1235      
   4.96129375000E+08; -38.146       
   4.96753750000E+08; -38.2529      
   4.97378125000E+08; -39.504       
   4.98002500000E+08; -39.2915      
   4.98626875000E+08; -41.177       
   4.99251250000E+08; -42.7063      
   4.99875625000E+08; -40.2503      
   5.00500000000E+08; -40.2992      
   5.01124375000E+08; -42.3052      
   5.01748750000E+08; -43.2415      
   5.02373125000E+08; -43.2414      
   5.02997500000E+08; -37.6557      
   5.03621875000E+08; -44.09        
   5.04246250000E+08; -40.7131      
   5.04870625000E+08; -42.8357      
   5.05495000000E+08; -41.4658      
   5.06119375000E+08; -38.7857      
   5.06743750000E+08; -44.3489      
   5.07368125000E+08; -42.2891      
   5.07992500000E+08; -41.0059      
   5.08616875000E+08; -38.4875      
   5.09241250000E+08; -38.8789      
   5.09865625000E+08; -42.8531      
   5.10490000000E+08; -41.6875      
   5.11114375000E+08; -37.6989      
   5.11738750000E+08; -39.82        
   5.12363125000E+08; -38.613       
   5.12987500000E+08; -40.2987      
   5.13611875000E+08; -43.6606      
   5.14236250000E+08; -40.1337      
   5.14860625000E+08; -36.2523      
   5.15485000000E+08; -39.6625      
   5.16109375000E+08; -41.281       
   5.16733750000E+08; -37.4134      
   5.17358125000E+08; -36.1391      
   5.17982500000E+08; -40.0397      
   5.18606875000E+08; -37.6358      
   5.19231250000E+08; -41.488       
   5.19855625000E+08; -38.8601      
   5.20480000000E+08; -40.1796      
   5.21104375000E+08; -38.7325      
   5.21728750000E+08; -38.501       
   5.22353125000E+08; -38.9211      
   5.22977500000E+08; -39.3573      
   5.23601875000E+08; -39.2182      
   5.24226250000E+08; -39.3886      
   5.24850625000E+08; -40.0116      
   5.25475000000E+08; -39.9557      
   5.26099375000E+08; -37.5299      
   5.26723750000E+08; -39.542       
   5.27348125000E+08; -40.7624      
   5.27972500000E+08; -40.9745      
   5.28596875000E+08; -42.2469      
   5.29221250000E+08; -37.916       
   5.29845625000E+08; -39.7478      
   5.30470000000E+08; -39.1944      
   5.31094375000E+08; -42.8042      
   5.31718750000E+08; -35.4309      
   5.32343125000E+08; -41.6396      
   5.32967500000E+08; -41.2152      
   5.33591875000E+08; -41.2291      
   5.34216250000E+08; -38.2655      
   5.34840625000E+08; -41.0849      
   5.35465000000E+08; -38.0709      
   5.36089375000E+08; -42.6427      
   5.36713750000E+08; -42.0084      
   5.37338125000E+08; -38.8782      
   5.37962500000E+08; -40.9986      
   5.38586875000E+08; -39.586       
   5.39211250000E+08; -39.3226      
   5.39835625000E+08; -38.1827      
   5.40460000000E+08; -39.9557      
   5.41084375000E+08; -37.6156      
   5.41708750000E+08; -39.281       
   5.42333125000E+08; -39.1569      
   5.42957500000E+08; -40.9789      
   5.43581875000E+08; -38.173       
   5.44206250000E+08; -36.997       
   5.44830625000E+08; -42.642       
   5.45455000000E+08; -41.9297      
   5.46079375000E+08; -41.2973      
   5.46703750000E+08; -38.1588      
   5.47328125000E+08; -37.2621      
   5.47952500000E+08; -44.3348      
   5.48576875000E+08; -41.1371      
   5.49201250000E+08; -37.0473      
   5.49825625000E+08; -40.2391      
   5.50450000000E+08; -41.5988      
   5.51074375000E+08; -44.8785      
   5.51698750000E+08; -37.399       
   5.52323125000E+08; -38.6194      
   5.52947500000E+08; -39.7607      
   5.53571875000E+08; -48.2896      
   5.54196250000E+08; -42.3262      
   5.54820625000E+08; -37.9892      
   5.55445000000E+08; -38.7747      
   5.56069375000E+08; -40.8564      
   5.56693750000E+08; -45.992       
   5.57318125000E+08; -38.6554      
   5.57942500000E+08; -38.5385      
   5.58566875000E+08; -38.998       
   5.59191250000E+08; -42.5499      
   5.59815625000E+08; -44.0468      
   5.60440000000E+08; -37.7668      
   5.61064375000E+08; -39.4545      
   5.61688750000E+08; -40.2095      
   5.62313125000E+08; -42.175       
   5.62937500000E+08; -38.9254      
   5.63561875000E+08; -40.2816      
   5.64186250000E+08; -38.1351      
   5.64810625000E+08; -42.4266      
   5.65435000000E+08; -43.4808      
   5.66059375000E+08; -38.5295      
   5.66683750000E+08; -40.7527      
   5.67308125000E+08; -40.3755      
   5.67932500000E+08; -42.3602      
   5.68556875000E+08; -38.2658      
   5.69181250000E+08; -39.3388      
   5.69805625000E+08; -39.8217      
   5.70430000000E+08; -44.5319      
   5.71054375000E+08; -40.8061      
   5.71678750000E+08; -39.4902      
   5.72303125000E+08; -42.142       
   5.72927500000E+08; -40.005       
   5.73551875000E+08; -42.0496      
   5.74176250000E+08; -41.0079      
   5.74800625000E+08; -43.2125      
   5.75425000000E+08; -38.5234      
   5.76049375000E+08; -39.3375      
   5.76673750000E+08; -38.7682      
   5.77298125000E+08; -40.8172      
   5.77922500000E+08; -42.8622      
   5.78546875000E+08; -38.2659      
   5.79171250000E+08; -41.98        
   5.79795625000E+08; -42.2776      
   5.80420000000E+08; -41.6489      
   5.81044375000E+08; -39.6325      
   5.81668750000E+08; -40.4441      
   5.82293125000E+08; -41.2963      
   5.82917500000E+08; -42.7946      
   5.83541875000E+08; -40.0616      
   5.84166250000E+08; -39.507       
   5.84790625000E+08; -42.0566      
   5.85415000000E+08; -40.6366      
   5.86039375000E+08; -41.4721      
   5.86663750000E+08; -40.152       
   5.87288125000E+08; -39.415       
   5.87912500000E+08; -41.4768      
   5.88536875000E+08; -39.4817      
   5.89161250000E+08; -41.6846      
   5.89785625000E+08; -39.7516      
   5.90410000000E+08; -40.2045      
   5.91034375000E+08; -37.5259      
   5.91658750000E+08; -39.6337      
   5.92283125000E+08; -37.8708      
   5.92907500000E+08; -37.1241      
   5.93531875000E+08; -38.9432      
   5.94156250000E+08; -35.8608      
   5.94780625000E+08; -38.7124      
   5.95405000000E+08; -35.1892      
   5.96029375000E+08; -35.5801      
   5.96653750000E+08; -34.9169      
   5.97278125000E+08; -33.5237      
   5.97902500000E+08; -33.3709      
   5.98526875000E+08; -32.4712      
   5.99151250000E+08; -33.9504      
   5.99775625000E+08; -33.4573      
   6.00400000000E+08; -33.8386      
   6.01024375000E+08; -33.7226      
   6.01648750000E+08; -33.8972      
   6.02273125000E+08; -34.7554      
   6.02897500000E+08; -34.4634      
   6.03521875000E+08; -36.7705      
   6.04146250000E+08; -34.8197      
   6.04770625000E+08; -36.236       
   6.05395000000E+08; -35.441       
   6.06019375000E+08; -38.8926      
   6.06643750000E+08; -34.5637      
   6.07268125000E+08; -38.383       
   6.07892500000E+08; -35.2124      
   6.08516875000E+08; -36.0243      
   6.09141250000E+08; -36.9433      
   6.09765625000E+08; -36.0808      
   6.10390000000E+08; -36.8391      
   6.11014375000E+08; -36.4143      
   6.11638750000E+08; -37.4298      
   6.12263125000E+08; -35.9135      
   6.12887500000E+08; -39.3809      
   6.13511875000E+08; -36.3333      
   6.14136250000E+08; -38.9635      
   6.14760625000E+08; -35.9942      
   6.15385000000E+08; -35.1993      
   6.16009375000E+08; -38.1253      
   6.16633750000E+08; -36.4298      
   6.17258125000E+08; -36.8412      
   6.17882500000E+08; -37.1573      
   6.18506875000E+08; -37.8548      
   6.19131250000E+08; -36.2239      
   6.19755625000E+08; -44.712       
   6.20380000000E+08; -37.479       
   6.21004375000E+08; -37.3538      
   6.21628750000E+08; -37.6253      
   6.22253125000E+08; -38.537       
   6.22877500000E+08; -42.502       
   6.23501875000E+08; -38.779       
   6.24126250000E+08; -36.1063      
   6.24750625000E+08; -39.4514      
   6.25375000000E+08; -40.6984      
   6.25999375000E+08; -37.7815      
   6.26623750000E+08; -36.5349      
   6.27248125000E+08; -38.9852      
   6.27872500000E+08; -39.1226      
   6.28496875000E+08; -40.9409      
   6.29121250000E+08; -41.4321      
   6.29745625000E+08; -37.7216      
   6.30370000000E+08; -44.8093      
   6.30994375000E+08; -38.8059      
   6.31618750000E+08; -39.2965      
   6.32243125000E+08; -38.8941      
   6.32867500000E+08; -42.9922      
   6.33491875000E+08; -40.3066      
   6.34116250000E+08; -43.2702      
   6.34740625000E+08; -41.5827      
   6.35365000000E+08; -38.1777      
   6.35989375000E+08; -40.8062      
   6.36613750000E+08; -38.0856      
   6.37238125000E+08; -38.6409      
   6.37862500000E+08; -39.5696      
   6.38486875000E+08; -37.8011      
   6.39111250000E+08; -36.9016      
   6.39735625000E+08; -39.74        
   6.40360000000E+08; -45.8382      
   6.40984375000E+08; -37.614       
   6.41608750000E+08; -38.5148      
   6.42233125000E+08; -39.4534      
   6.42857500000E+08; -40.1746      
   6.43481875000E+08; -42.6161      
   6.44106250000E+08; -39.5164      
   6.44730625000E+08; -36.893       
   6.45355000000E+08; -40.3101      
   6.45979375000E+08; -42.1825      
   6.46603750000E+08; -40.0615      
   6.47228125000E+08; -38.4352      
   6.47852500000E+08; -36.8351      
   6.48476875000E+08; -42.6191      
   6.49101250000E+08; -41.0835      
   6.49725625000E+08; -40.7986      
   6.50350000000E+08; -38.6904      
   6.50974375000E+08; -36.8186      
   6.51598750000E+08; -39.3046      
   6.52223125000E+08; -41.2465      
   6.52847500000E+08; -40.6603      
   6.53471875000E+08; -38.2088      
   6.54096250000E+08; -40.2862      
   6.54720625000E+08; -39.6948      
   6.55345000000E+08; -39.6645      
   6.55969375000E+08; -41.7249      
   6.56593750000E+08; -37.8177      
   6.57218125000E+08; -38.2191      
   6.57842500000E+08; -38.2813      
   6.58466875000E+08; -40.1387      
   6.59091250000E+08; -40.3673      
   6.59715625000E+08; -39.9529      
   6.60340000000E+08; -37.1036      
   6.60964375000E+08; -38.7013      
   6.61588750000E+08; -39.281       
   6.62213125000E+08; -40.6789      
   6.62837500000E+08; -37.2298      
   6.63461875000E+08; -39.8341      
   6.64086250000E+08; -39.3265      
   6.64710625000E+08; -40.8132      
   6.65335000000E+08; -38.7293      
   6.65959375000E+08; -36.9613      
   6.66583750000E+08; -39.6071      
   6.67208125000E+08; -39.5475      
   6.67832500000E+08; -42.4349      
   6.68456875000E+08; -36.9284      
   6.69081250000E+08; -37.9022      
   6.69705625000E+08; -37.6283      
   6.70330000000E+08; -39.2976      
   6.70954375000E+08; -44.1843      
   6.71578750000E+08; -37.7701      
   6.72203125000E+08; -35.9716      
   6.72827500000E+08; -38.0666      
   6.73451875000E+08; -37.9661      
   6.74076250000E+08; -44.7829      
   6.74700625000E+08; -40.2062      
   6.75325000000E+08; -36.2222      
   6.75949375000E+08; -35.5479      
   6.76573750000E+08; -37.8009      
   6.77198125000E+08; -43.0371      
   6.77822500000E+08; -43.4938      
   6.78446875000E+08; -38.6043      
   6.79071250000E+08; -37.8563      
   6.79695625000E+08; -38.4915      
   6.80320000000E+08; -38.7379      
   6.80944375000E+08; -40.8521      
   6.81568750000E+08; -39.8577      
   6.82193125000E+08; -36.8794      
   6.82817500000E+08; -37.9751      
   6.83441875000E+08; -36.3972      
   6.84066250000E+08; -38.835       
   6.84690625000E+08; -39.5375      
   6.85315000000E+08; -38.9869      
   6.85939375000E+08; -40.3532      
   6.86563750000E+08; -38.6966      
   6.87188125000E+08; -37.2189      
   6.87812500000E+08; -39.2471      
   6.88436875000E+08; -39.3494      
   6.89061250000E+08; -38.6884      
   6.89685625000E+08; -38.7192      
   6.90310000000E+08; -37.1924      
   6.90934375000E+08; -39.2887      
   6.91558750000E+08; -40.1676      
   6.92183125000E+08; -41.368       
   6.92807500000E+08; -37.8935      
   6.93431875000E+08; -36.8449      
   6.94056250000E+08; -37.2159      
   6.94680625000E+08; -37.3298      
   6.95305000000E+08; -39.666       
   6.95929375000E+08; -39.0122      
   6.96553750000E+08; -37.3566      
   6.97178125000E+08; -36.6656      
   6.97802500000E+08; -38.5453      
   6.98426875000E+08; -40.4305      
   6.99051250000E+08; -41.2749      
   6.99675625000E+08; -39.1637      
   7.00300000000E+08; -37.8953      
   7.00924375000E+08; -37.1166      
   7.01548750000E+08; -39.1487      
   7.02173125000E+08; -40.9817      
   7.02797500000E+08; -39.6661      
   7.03421875000E+08; -38.6918      
   7.04046250000E+08; -37.79        
   7.04670625000E+08; -39.3797      
   7.05295000000E+08; -38.068       
   7.05919375000E+08; -39.6927      
   7.06543750000E+08; -40.2964      
   7.07168125000E+08; -39.4976      
   7.07792500000E+08; -36.8565      
   7.08416875000E+08; -39.2243      
   7.09041250000E+08; -38.3945      
   7.09665625000E+08; -40.0252      
   7.10290000000E+08; -38.9112      
   7.10914375000E+08; -38.8854      
   7.11538750000E+08; -38.4636      
   7.12163125000E+08; -38.3927      
   7.12787500000E+08; -39.0365      
   7.13411875000E+08; -38.08        
   7.14036250000E+08; -38.9004      
   7.14660625000E+08; -38.1068      
   7.15285000000E+08; -38.9216      
   7.15909375000E+08; -38.5236      
   7.16533750000E+08; -38.9381      
   7.17158125000E+08; -38.5113      
   7.17782500000E+08; -37.8598      
   7.18406875000E+08; -37.6082      
   7.19031250000E+08; -38.5         
   7.19655625000E+08; -38.5991      
   7.20280000000E+08; -39.3595      
   7.20904375000E+08; -38.2638      
   7.21528750000E+08; -39.5755      
   7.22153125000E+08; -39.6569      
   7.22777500000E+08; -39.202       
   7.23401875000E+08; -39.4749      
   7.24026250000E+08; -38.8521      
   7.24650625000E+08; -38.8905      
   7.25275000000E+08; -38.3667      
   7.25899375000E+08; -39.1735      
   7.26523750000E+08; -38.5172      
   7.27148125000E+08; -39.0798      
   7.27772500000E+08; -39.0485      
   7.28396875000E+08; -37.807       
   7.29021250000E+08; -38.6824      
   7.29645625000E+08; -38.7806      
   7.30270000000E+08; -39.961       
   7.30894375000E+08; -37.3655      
   7.31518750000E+08; -39.7068      
   7.32143125000E+08; -38.6764      
   7.32767500000E+08; -38.513       
   7.33391875000E+08; -37.7906      
   7.34016250000E+08; -37.7368      
   7.34640625000E+08; -39.9642      
   7.35265000000E+08; -37.4029      
   7.35889375000E+08; -38.289       
   7.36513750000E+08; -38.67        
   7.37138125000E+08; -37.5662      
   7.37762500000E+08; -38.1241      
   7.38386875000E+08; -38.9629      
   7.39011250000E+08; -39.6188      
   7.39635625000E+08; -37.7203      
   7.40260000000E+08; -39.5528      
   7.40884375000E+08; -37.1706      
   7.41508750000E+08; -40.4209      
   7.42133125000E+08; -37.6166      
   7.42757500000E+08; -39.3952      
   7.43381875000E+08; -37.6551      
   7.44006250000E+08; -37.813       
   7.44630625000E+08; -38.3205      
   7.45255000000E+08; -38.5465      
   7.45879375000E+08; -38.6833      
   7.46503750000E+08; -38.4523      
   7.47128125000E+08; -38.2137      
   7.47752500000E+08; -37.8699      
   7.48376875000E+08; -38.8066      
   7.49001250000E+08; -37.8866      
   7.49625625000E+08; -38.9996      
   7.50250000000E+08; -37.6292      
   7.50874375000E+08; -38.2959      
   7.51498750000E+08; -39.573       
   7.52123125000E+08; -37.3311      
   7.52747500000E+08; -38.7268      
   7.53371875000E+08; -39.2689      
   7.53996250000E+08; -38.3967      
   7.54620625000E+08; -37.3355      
   7.55245000000E+08; -37.6923      
   7.55869375000E+08; -37.3518      
   7.56493750000E+08; -36.8249      
   7.57118125000E+08; -39.071       
   7.57742500000E+08; -37.8191      
   7.58366875000E+08; -39.1523      
   7.58991250000E+08; -37.7227      
   7.59615625000E+08; -37.3333      
   7.60240000000E+08; -37.9067      
   7.60864375000E+08; -36.7887      
   7.61488750000E+08; -38.2103      
   7.62113125000E+08; -37.9649      
   7.62737500000E+08; -37.8611      
   7.63361875000E+08; -37.8208      
   7.63986250000E+08; -38.4948      
   7.64610625000E+08; -37.9192      
   7.65235000000E+08; -38.6918      
   7.65859375000E+08; -37.5994      
   7.66483750000E+08; -36.7349      
   7.67108125000E+08; -37.6855      
   7.67732500000E+08; -38.035       
   7.68356875000E+08; -39.3991      
   7.68981250000E+08; -37.8666      
   7.69605625000E+08; -37.685       
   7.70230000000E+08; -36.3796      
   7.70854375000E+08; -37.1969      
   7.71478750000E+08; -37.5761      
   7.72103125000E+08; -38.2355      
   7.72727500000E+08; -37.1911      
   7.73351875000E+08; -37.5938      
   7.73976250000E+08; -37.8962      
   7.74600625000E+08; -37.7639      
   7.75225000000E+08; -38.3364      
   7.75849375000E+08; -37.2486      
   7.76473750000E+08; -38.8158      
   7.77098125000E+08; -36.5773      
   7.77722500000E+08; -37.7131      
   7.78346875000E+08; -38.2306      
   7.78971250000E+08; -38.1575      
   7.79595625000E+08; -38.7006      
   7.80220000000E+08; -37.9514      
   7.80844375000E+08; -39.0353      
   7.81468750000E+08; -37.9208      
   7.82093125000E+08; -38.3572      
   7.82717500000E+08; -38.324       
   7.83341875000E+08; -37.8066      
   7.83966250000E+08; -37.297       
   7.84590625000E+08; -37.9555      
   7.85215000000E+08; -38.6122      
   7.85839375000E+08; -38.4834      
   7.86463750000E+08; -38.9272      
   7.87088125000E+08; -37.4789      
   7.87712500000E+08; -38.3045      
   7.88336875000E+08; -38.2998      
   7.88961250000E+08; -38.4102      
   7.89585625000E+08; -38.5232      
   7.90210000000E+08; -38.17        
   7.90834375000E+08; -38.396       
   7.91458750000E+08; -38.5248      
   7.92083125000E+08; -40.3533      
   7.92707500000E+08; -38.0045      
   7.93331875000E+08; -38.4165      
   7.93956250000E+08; -37.9268      
   7.94580625000E+08; -38.3048      
   7.95205000000E+08; -38.6071      
   7.95829375000E+08; -37.9297      
   7.96453750000E+08; -39.0285      
   7.97078125000E+08; -37.6151      
   7.97702500000E+08; -38.3074      
   7.98326875000E+08; -38.3793      
   7.98951250000E+08; -37.6833      
   7.99575625000E+08; -38.998       
   8.00200000000E+08; -38.3601      
   8.00824375000E+08; -38.2194      
   8.01448750000E+08; -38.4491      
   8.02073125000E+08; -38.802       
   8.02697500000E+08; -37.8454      
   8.03321875000E+08; -38.2628      
   8.03946250000E+08; -38.5797      
   8.04570625000E+08; -38.2573      
   8.05195000000E+08; -38.9645      
   8.05819375000E+08; -38.7823      
   8.06443750000E+08; -39.1286      
   8.07068125000E+08; -38.4561      
   8.07692500000E+08; -39.438       
   8.08316875000E+08; -38.3723      
   8.08941250000E+08; -37.8724      
   8.09565625000E+08; -38.3378      
   8.10190000000E+08; -38.0447      
   8.10814375000E+08; -38.8152      
   8.11438750000E+08; -38.6339      
   8.12063125000E+08; -38.2422      
   8.12687500000E+08; -38.4127      
   8.13311875000E+08; -39.3514      
   8.13936250000E+08; -38.1538      
   8.14560625000E+08; -38.3651      
   8.15185000000E+08; -38.2973      
   8.15809375000E+08; -37.6623      
   8.16433750000E+08; -38.3945      
   8.17058125000E+08; -37.4792      
   8.17682500000E+08; -38.0935      
   8.18306875000E+08; -38.628       
   8.18931250000E+08; -38.4982      
   8.19555625000E+08; -37.3189      
   8.20180000000E+08; -38.5183      
   8.20804375000E+08; -38.4152      
   8.21428750000E+08; -37.8083      
   8.22053125000E+08; -38.0567      
   8.22677500000E+08; -38.3058      
   8.23301875000E+08; -37.784       
   8.23926250000E+08; -38.3316      
   8.24550625000E+08; -37.9443      
   8.25175000000E+08; -38.9103      
   8.25799375000E+08; -37.3451      
   8.26423750000E+08; -38.3491      
   8.27048125000E+08; -37.3747      
   8.27672500000E+08; -38.9128      
   8.28296875000E+08; -37.089       
   8.28921250000E+08; -37.417       
   8.29545625000E+08; -37.5478      
   8.30170000000E+08; -38.0741      
   8.30794375000E+08; -37.777       
   8.31418750000E+08; -37.1673      
   8.32043125000E+08; -37.6706      
   8.32667500000E+08; -37.785       
   8.33291875000E+08; -37.7025      
   8.33916250000E+08; -37.8942      
   8.34540625000E+08; -36.6407      
   8.35165000000E+08; -38.1836      
   8.35789375000E+08; -37.1042      
   8.36413750000E+08; -36.9779      
   8.37038125000E+08; -38.0098      
   8.37662500000E+08; -37.4179      
   8.38286875000E+08; -37.4922      
   8.38911250000E+08; -38.2231      
   8.39535625000E+08; -36.8214      
   8.40160000000E+08; -37.3518      
   8.40784375000E+08; -37.3716      
   8.41408750000E+08; -36.7554      
   8.42033125000E+08; -37.7357      
   8.42657500000E+08; -37.5453      
   8.43281875000E+08; -37.5838      
   8.43906250000E+08; -37.5621      
   8.44530625000E+08; -37.4083      
   8.45155000000E+08; -37.023       
   8.45779375000E+08; -36.7985      
   8.46403750000E+08; -37.6367      
   8.47028125000E+08; -36.0524      
   8.47652500000E+08; -37.4911      
   8.48276875000E+08; -37.1221      
   8.48901250000E+08; -37.3244      
   8.49525625000E+08; -36.3194      
   8.50150000000E+08; -37.8134      
   8.50774375000E+08; -36.0498      
   8.51398750000E+08; -37.4785      
   8.52023125000E+08; -37.3518      
   8.52647500000E+08; -37.8012      
   8.53271875000E+08; -37.5341      
   8.53896250000E+08; -36.5019      
   8.54520625000E+08; -37.798       
   8.55145000000E+08; -36.5796      
   8.55769375000E+08; -36.3363      
   8.56393750000E+08; -36.879       
   8.57018125000E+08; -37.0171      
   8.57642500000E+08; -36.3337      
   8.58266875000E+08; -36.8322      
   8.58891250000E+08; -37.4113      
   8.59515625000E+08; -37.6848      
   8.60140000000E+08; -36.7064      
   8.60764375000E+08; -37.5033      
   8.61388750000E+08; -37.7989      
   8.62013125000E+08; -36.6104      
   8.62637500000E+08; -37.5892      
   8.63261875000E+08; -38.3762      
   8.63886250000E+08; -37.871       
   8.64510625000E+08; -37.1531      
   8.65135000000E+08; -36.8354      
   8.65759375000E+08; -37.1783      
   8.66383750000E+08; -37.7408      
   8.67008125000E+08; -37.2041      
   8.67632500000E+08; -38.302       
   8.68256875000E+08; -36.1989      
   8.68881250000E+08; -37.483       
   8.69505625000E+08; -37.1471      
   8.70130000000E+08; -36.9332      
   8.70754375000E+08; -37.2155      
   8.71378750000E+08; -37.2128      
   8.72003125000E+08; -36.8573      
   8.72627500000E+08; -37.2654      
   8.73251875000E+08; -37.1631      
   8.73876250000E+08; -36.899       
   8.74500625000E+08; -38.1271      
   8.75125000000E+08; -36.887       
   8.75749375000E+08; -36.6079      
   8.76373750000E+08; -37.9127      
   8.76998125000E+08; -37.0991      
   8.77622500000E+08; -37.418       
   8.78246875000E+08; -36.2311      
   8.78871250000E+08; -37.5338      
   8.79495625000E+08; -38.23        
   8.80120000000E+08; -37.0857      
   8.80744375000E+08; -37.0913      
   8.81368750000E+08; -37.49        
   8.81993125000E+08; -37.4192      
   8.82617500000E+08; -36.8375      
   8.83241875000E+08; -37.6559      
   8.83866250000E+08; -37.5945      
   8.84490625000E+08; -36.4204      
   8.85115000000E+08; -37.7672      
   8.85739375000E+08; -37.2687      
   8.86363750000E+08; -37.7236      
   8.86988125000E+08; -36.6166      
   8.87612500000E+08; -37.4465      
   8.88236875000E+08; -36.7013      
   8.88861250000E+08; -36.8989      
   8.89485625000E+08; -37.035       
   8.90110000000E+08; -37.4608      
   8.90734375000E+08; -37.1981      
   8.91358750000E+08; -36.955       
   8.91983125000E+08; -38.3086      
   8.92607500000E+08; -36.4857      
   8.93231875000E+08; -37.3566      
   8.93856250000E+08; -37.847       
   8.94480625000E+08; -36.8787      
   8.95105000000E+08; -36.8525      
   8.95729375000E+08; -38.5233      
   8.96353750000E+08; -37.6595      
   8.96978125000E+08; -36.1328      
   8.97602500000E+08; -37.2493      
   8.98226875000E+08; -36.6222      
   8.98851250000E+08; -37.7806      
   8.99475625000E+08; -36.9689      
   9.00100000000E+08; -37.0013      
   9.00724375000E+08; -37.1922      
   9.01348750000E+08; -37.1855      
   9.01973125000E+08; -36.4837      
   9.02597500000E+08; -36.6608      
   9.03221875000E+08; -37.1706      
   9.03846250000E+08; -36.8994      
   9.04470625000E+08; -35.8448      
   9.05095000000E+08; -36.8646      
   9.05719375000E+08; -37.6095      
   9.06343750000E+08; -36.375       
   9.06968125000E+08; -36.0195      
   9.07592500000E+08; -36.6331      
   9.08216875000E+08; -36.9968      
   9.08841250000E+08; -37.1874      
   9.09465625000E+08; -36.6407      
   9.10090000000E+08; -36.5407      
   9.10714375000E+08; -37.7042      
   9.11338750000E+08; -36.9429      
   9.11963125000E+08; -36.926       
   9.12587500000E+08; -35.8553      
   9.13211875000E+08; -37.3856      
   9.13836250000E+08; -37.2905      
   9.14460625000E+08; -36.8704      
   9.15085000000E+08; -36.2452      
   9.15709375000E+08; -36.2313      
   9.16333750000E+08; -36.7404      
   9.16958125000E+08; -37.0148      
   9.17582500000E+08; -36.7149      
   9.18206875000E+08; -36.8033      
   9.18831250000E+08; -36.9319      
   9.19455625000E+08; -36.5939      
   9.20080000000E+08; -36.5552      
   9.20704375000E+08; -36.2972      
   9.21328750000E+08; -36.7713      
   9.21953125000E+08; -37.0782      
   9.22577500000E+08; -37.0288      
   9.23201875000E+08; -36.7046      
   9.23826250000E+08; -36.5635      
   9.24450625000E+08; -36.7558      
   9.25075000000E+08; -36.7495      
   9.25699375000E+08; -36.6482      
   9.26323750000E+08; -36.3924      
   9.26948125000E+08; -36.4496      
   9.27572500000E+08; -36.9434      
   9.28196875000E+08; -37.6137      
   9.28821250000E+08; -36.545       
   9.29445625000E+08; -36.3045      
   9.30070000000E+08; -36.7916      
   9.30694375000E+08; -36.6783      
   9.31318750000E+08; -36.4481      
   9.31943125000E+08; -36.3375      
   9.32567500000E+08; -36.4519      
   9.33191875000E+08; -36.7664      
   9.33816250000E+08; -36.5141      
   9.34440625000E+08; -36.5096      
   9.35065000000E+08; -36.3201      
   9.35689375000E+08; -36.326       
   9.36313750000E+08; -36.5446      
   9.36938125000E+08; -36.5238      
   9.37562500000E+08; -36.0105      
   9.38186875000E+08; -36.5069      
   9.38811250000E+08; -36.2705      
   9.39435625000E+08; -36.7015      
   9.40060000000E+08; -36.3718      
   9.40684375000E+08; -37.1443      
   9.41308750000E+08; -35.6959      
   9.41933125000E+08; -36.5164      
   9.42557500000E+08; -36.329       
   9.43181875000E+08; -36.562       
   9.43806250000E+08; -36.2082      
   9.44430625000E+08; -36.1251      
   9.45055000000E+08; -36.1972      
   9.45679375000E+08; -36.4084      
   9.46303750000E+08; -37.3306      
   9.46928125000E+08; -36.0928      
   9.47552500000E+08; -37.09        
   9.48176875000E+08; -36.6816      
   9.48801250000E+08; -36.7773      
   9.49425625000E+08; -36.1733      
   9.50050000000E+08; -37.0176      
   9.50674375000E+08; -37.125       
   9.51298750000E+08; -35.7926      
   9.51923125000E+08; -36.5499      
   9.52547500000E+08; -36.1592      
   9.53171875000E+08; -36.4247      
   9.53796250000E+08; -36.2589      
   9.54420625000E+08; -35.3873      
   9.55045000000E+08; -36.452       
   9.55669375000E+08; -36.3118      
   9.56293750000E+08; -36.3855      
   9.56918125000E+08; -35.7234      
   9.57542500000E+08; -36.2564      
   9.58166875000E+08; -36.167       
   9.58791250000E+08; -36.1137      
   9.59415625000E+08; -36.5812      
   9.60040000000E+08; -35.2558      
   9.60664375000E+08; -35.7976      
   9.61288750000E+08; -35.25        
   9.61913125000E+08; -36.7067      
   9.62537500000E+08; -35.9247      
   9.63161875000E+08; -36.2368      
   9.63786250000E+08; -35.9418      
   9.64410625000E+08; -36.3065      
   9.65035000000E+08; -36.7435      
   9.65659375000E+08; -35.415       
   9.66283750000E+08; -36.53        
   9.66908125000E+08; -35.649       
   9.67532500000E+08; -35.6999      
   9.68156875000E+08; -35.9584      
   9.68781250000E+08; -35.59        
   9.69405625000E+08; -36.1644      
   9.70030000000E+08; -35.0873      
   9.70654375000E+08; -36.1912      
   9.71278750000E+08; -36.2716      
   9.71903125000E+08; -35.8453      
   9.72527500000E+08; -35.5595      
   9.73151875000E+08; -36.1175      
   9.73776250000E+08; -36.2819      
   9.74400625000E+08; -36.9476      
   9.75025000000E+08; -36.2733      
   9.75649375000E+08; -36.2097      
   9.76273750000E+08; -35.7595      
   9.76898125000E+08; -35.8103      
   9.77522500000E+08; -35.7597      
   9.78146875000E+08; -35.5461      
