   9.77522500000E+08; -35.8164      
   9.78146875000E+08; -35.4335      
   9.78771250000E+08; -36.2257      
   9.79395625000E+08; -35.8271      
   9.80020000000E+08; -36.3787      
   9.80644375000E+08; -36.2776      
   9.81268750000E+08; -35.7434      
   9.81893125000E+08; -36.619       
   9.82517500000E+08; -35.9897      
   9.83141875000E+08; -36.7816      
   9.83766250000E+08; -35.9735      
   9.84390625000E+08; -36.3102      
   9.85015000000E+08; -35.8433      
   9.85639375000E+08; -35.6766      
   9.86263750000E+08; -36.401       
   9.86888125000E+08; -36.6993      
   9.87512500000E+08; -35.4887      
   9.88136875000E+08; -37.051       
   9.88761250000E+08; -36.1212      
   9.89385625000E+08; -35.9158      
   9.90010000000E+08; -36.0402      
   9.90634375000E+08; -35.8665      
   9.91258750000E+08; -36.2592      
   9.91883125000E+08; -35.5158      
   9.92507500000E+08; -36.0979      
   9.93131875000E+08; -36           
   9.93756250000E+08; -36.0666      
   9.94380625000E+08; -36.1432      
   9.95005000000E+08; -36.3894      
   9.95629375000E+08; -36.4294      
   9.96253750000E+08; -35.7804      
   9.96878125000E+08; -36.3457      
   9.97502500000E+08; -35.7205      
   9.98126875000E+08; -35.9613      
   9.98751250000E+08; -36.1996      
   9.99375625000E+08; -35.2999      
   1.00000000000E+09; -36.125       
