   4.89261250000E+08; -35.5335      
   4.89885625000E+08; -39.9529      
   4.90510000000E+08; -44.831       
   4.91134375000E+08; -35.0704      
   4.91758750000E+08; -37.474       
   4.92383125000E+08; -39.5175      
   4.93007500000E+08; -37.2122      
   4.93631875000E+08; -35.8708      
   4.94256250000E+08; -40.4488      
   4.94880625000E+08; -38.4056      
   4.95505000000E+08; -37.8668      
   4.96129375000E+08; -36.1493      
   4.96753750000E+08; -36.6697      
   4.97378125000E+08; -39.7896      
   4.98002500000E+08; -41.7919      
   4.98626875000E+08; -39.6776      
   4.99251250000E+08; -35.9358      
   4.99875625000E+08; -35.7285      
   5.00500000000E+08; -39.0085      
   5.01124375000E+08; -42.2811      
   5.01748750000E+08; -40.8415      
   5.02373125000E+08; -34.7197      
   5.02997500000E+08; -41.1436      
   5.03621875000E+08; -37.1032      
   5.04246250000E+08; -46.4749      
   5.04870625000E+08; -37.2943      
   5.05495000000E+08; -40.3654      
   5.06119375000E+08; -40.1934      
   5.06743750000E+08; -42.844       
   5.07368125000E+08; -36.5543      
   5.07992500000E+08; -38.1631      
   5.08616875000E+08; -36.3413      
   5.09241250000E+08; -40.025       
   5.09865625000E+08; -41.1447      
   5.10490000000E+08; -35.8116      
   5.11114375000E+08; -38.3802      
   5.11738750000E+08; -36.2744      
   5.12363125000E+08; -40.6117      
   5.12987500000E+08; -38.7059      
   5.13611875000E+08; -39.1348      
   5.14236250000E+08; -35.3685      
   5.14860625000E+08; -38.2537      
   5.15485000000E+08; -41.8022      
   5.16109375000E+08; -38.9298      
   5.16733750000E+08; -37.1028      
   5.17358125000E+08; -35.6492      
   5.17982500000E+08; -37.3693      
   5.18606875000E+08; -36.4286      
   5.19231250000E+08; -36.6184      
   5.19855625000E+08; -34.861       
   5.20480000000E+08; -35.8908      
   5.21104375000E+08; -40.2443      
   5.21728750000E+08; -38.8501      
   5.22353125000E+08; -36.9451      
   5.22977500000E+08; -36.1947      
   5.23601875000E+08; -41.1561      
   5.24226250000E+08; -39.9005      
   5.24850625000E+08; -39.4793      
   5.25475000000E+08; -34.8991      
   5.26099375000E+08; -35.8075      
   5.26723750000E+08; -38.9363      
   5.27348125000E+08; -38.1006      
   5.27972500000E+08; -37.6432      
   5.28596875000E+08; -35.3641      
   5.29221250000E+08; -41.0239      
   5.29845625000E+08; -40.8296      
   5.30470000000E+08; -39.0094      
   5.31094375000E+08; -36.2825      
   5.31718750000E+08; -39.5276      
   5.32343125000E+08; -37.456       
   5.32967500000E+08; -37.2192      
   5.33591875000E+08; -38.6009      
   5.34216250000E+08; -37.8348      
   5.34840625000E+08; -35.478       
   5.35465000000E+08; -34.588       
   5.36089375000E+08; -40.6909      
   5.36713750000E+08; -40.9781      
   5.37338125000E+08; -35.2996      
   5.37962500000E+08; -35.6378      
   5.38586875000E+08; -38.0519      
   5.39211250000E+08; -40.9087      
   5.39835625000E+08; -35.791       
   5.40460000000E+08; -33.542       
   5.41084375000E+08; -36.6549      
   5.41708750000E+08; -39.9675      
   5.42333125000E+08; -40.6556      
   5.42957500000E+08; -32.9243      
   5.43581875000E+08; -34.0205      
   5.44206250000E+08; -41.554       
   5.44830625000E+08; -42.2254      
   5.45455000000E+08; -33.8987      
   5.46079375000E+08; -34.9363      
   5.46703750000E+08; -36.6264      
   5.47328125000E+08; -39.31        
   5.47952500000E+08; -39.9195      
   5.48576875000E+08; -34.6094      
   5.49201250000E+08; -36.1907      
   5.49825625000E+08; -36.9317      
   5.50450000000E+08; -39.5875      
   5.51074375000E+08; -36.371       
   5.51698750000E+08; -36.2017      
   5.52323125000E+08; -38.2522      
   5.52947500000E+08; -39.7438      
   5.53571875000E+08; -39.6837      
   5.54196250000E+08; -37.4867      
   5.54820625000E+08; -36.6227      
   5.55445000000E+08; -36.1236      
   5.56069375000E+08; -39.7437      
   5.56693750000E+08; -39.5725      
   5.57318125000E+08; -40.3042      
   5.57942500000E+08; -37.5905      
   5.58566875000E+08; -37.6549      
   5.59191250000E+08; -37.4148      
   5.59815625000E+08; -39.2538      
   5.60440000000E+08; -35.9511      
   5.61064375000E+08; -37.0802      
   5.61688750000E+08; -38.0529      
   5.62313125000E+08; -35.8311      
   5.62937500000E+08; -40.8588      
   5.63561875000E+08; -36.4643      
   5.64186250000E+08; -37.1422      
   5.64810625000E+08; -39.1351      
   5.65435000000E+08; -37.0832      
   5.66059375000E+08; -37.3597      
   5.66683750000E+08; -36.3591      
   5.67308125000E+08; -36.6075      
   5.67932500000E+08; -37.5867      
   5.68556875000E+08; -40.3112      
   5.69181250000E+08; -36.7703      
   5.69805625000E+08; -38.7056      
   5.70430000000E+08; -36.3912      
   5.71054375000E+08; -37.9407      
   5.71678750000E+08; -38.6554      
   5.72303125000E+08; -36.7067      
   5.72927500000E+08; -36.8423      
   5.73551875000E+08; -39.1355      
   5.74176250000E+08; -40.8699      
   5.74800625000E+08; -35.3642      
   5.75425000000E+08; -35.8851      
   5.76049375000E+08; -37.6688      
   5.76673750000E+08; -39.2174      
   5.77298125000E+08; -36.6081      
   5.77922500000E+08; -35.7785      
   5.78546875000E+08; -36.7016      
   5.79171250000E+08; -36.235       
   5.79795625000E+08; -39.9601      
   5.80420000000E+08; -36.8215      
   5.81044375000E+08; -39.1639      
   5.81668750000E+08; -36.5367      
   5.82293125000E+08; -40.4254      
   5.82917500000E+08; -36.8006      
   5.83541875000E+08; -37.8746      
   5.84166250000E+08; -36.9567      
   5.84790625000E+08; -37.7187      
   5.85415000000E+08; -42.318       
   5.86039375000E+08; -36.1369      
   5.86663750000E+08; -36.7844      
   5.87288125000E+08; -38.4599      
   5.87912500000E+08; -39.3189      
   5.88536875000E+08; -36.1515      
   5.89161250000E+08; -35.675       
   5.89785625000E+08; -38.8887      
   5.90410000000E+08; -36.7594      
   5.91034375000E+08; -39.3342      
   5.91658750000E+08; -36.555       
   5.92283125000E+08; -36.3272      
   5.92907500000E+08; -37.4086      
   5.93531875000E+08; -36.5111      
   5.94156250000E+08; -34.1366      
   5.94780625000E+08; -34.6229      
   5.95405000000E+08; -33.5903      
   5.96029375000E+08; -35.0862      
   5.96653750000E+08; -33.8611      
   5.97278125000E+08; -31.4559      
   5.97902500000E+08; -31.7323      
   5.98526875000E+08; -32.1149      
   5.99151250000E+08; -31.4195      
   5.99775625000E+08; -31.7156      
   6.00400000000E+08; -31.7169      
   6.01024375000E+08; -33.8255      
   6.01648750000E+08; -32.6277      
   6.02273125000E+08; -33.1187      
   6.02897500000E+08; -33.2462      
   6.03521875000E+08; -33.0153      
   6.04146250000E+08; -34.0032      
   6.04770625000E+08; -32.1503      
   6.05395000000E+08; -35.2182      
   6.06019375000E+08; -34.5355      
   6.06643750000E+08; -34.3189      
   6.07268125000E+08; -34.3696      
   6.07892500000E+08; -34.4638      
   6.08516875000E+08; -34.504       
   6.09141250000E+08; -34.2878      
   6.09765625000E+08; -36.62        
   6.10390000000E+08; -34.0834      
   6.11014375000E+08; -36.5325      
   6.11638750000E+08; -33.8703      
   6.12263125000E+08; -35.2667      
   6.12887500000E+08; -34.8502      
   6.13511875000E+08; -34.7906      
   6.14136250000E+08; -35.8362      
   6.14760625000E+08; -34.3734      
   6.15385000000E+08; -36.1984      
   6.16009375000E+08; -34.5313      
   6.16633750000E+08; -36.0921      
   6.17258125000E+08; -33.9657      
   6.17882500000E+08; -34.8535      
   6.18506875000E+08; -35.9214      
   6.19131250000E+08; -34.0356      
   6.19755625000E+08; -40.1348      
   6.20380000000E+08; -33.115       
   6.21004375000E+08; -36.9353      
   6.21628750000E+08; -35.5213      
   6.22253125000E+08; -35.7429      
   6.22877500000E+08; -33.5966      
   6.23501875000E+08; -38.8497      
   6.24126250000E+08; -36.8438      
   6.24750625000E+08; -37.4236      
   6.25375000000E+08; -40.7316      
   6.25999375000E+08; -33.6473      
   6.26623750000E+08; -36.025       
   6.27248125000E+08; -36.9794      
   6.27872500000E+08; -38.2796      
   6.28496875000E+08; -36.9934      
   6.29121250000E+08; -34.5915      
   6.29745625000E+08; -37.3738      
   6.30370000000E+08; -39.9217      
   6.30994375000E+08; -37.3242      
   6.31618750000E+08; -34.6413      
   6.32243125000E+08; -39.0682      
   6.32867500000E+08; -38.9854      
   6.33491875000E+08; -38.6988      
   6.34116250000E+08; -43.641       
   6.34740625000E+08; -32.794       
   6.35365000000E+08; -40.6986      
   6.35989375000E+08; -36.9971      
   6.36613750000E+08; -38.9661      
   6.37238125000E+08; -36.4759      
   6.37862500000E+08; -37.7143      
   6.38486875000E+08; -37.4213      
   6.39111250000E+08; -40.1153      
   6.39735625000E+08; -39.265       
   6.40360000000E+08; -35.8255      
   6.40984375000E+08; -33.7105      
   6.41608750000E+08; -36.5082      
   6.42233125000E+08; -42.9452      
   6.42857500000E+08; -35.0599      
   6.43481875000E+08; -35.4155      
   6.44106250000E+08; -37.5384      
   6.44730625000E+08; -37.631       
   6.45355000000E+08; -36.2168      
   6.45979375000E+08; -38.3589      
   6.46603750000E+08; -33.2317      
   6.47228125000E+08; -36.6686      
   6.47852500000E+08; -37.6401      
   6.48476875000E+08; -37.8485      
   6.49101250000E+08; -38.8278      
   6.49725625000E+08; -34.94        
   6.50350000000E+08; -36.1774      
   6.50974375000E+08; -38.2996      
   6.51598750000E+08; -39.2302      
   6.52223125000E+08; -38.5109      
   6.52847500000E+08; -34.5357      
   6.53471875000E+08; -37.3131      
   6.54096250000E+08; -37.6664      
   6.54720625000E+08; -39.2656      
   6.55345000000E+08; -36.3689      
   6.55969375000E+08; -34.7693      
   6.56593750000E+08; -35.1449      
   6.57218125000E+08; -38.4641      
   6.57842500000E+08; -37.6511      
   6.58466875000E+08; -35.5705      
   6.59091250000E+08; -36.0261      
   6.59715625000E+08; -36.8937      
   6.60340000000E+08; -39.2874      
   6.60964375000E+08; -36.3017      
   6.61588750000E+08; -34.7168      
   6.62213125000E+08; -35.5223      
   6.62837500000E+08; -37.1149      
   6.63461875000E+08; -38.816       
   6.64086250000E+08; -35.5551      
   6.64710625000E+08; -34.3628      
   6.65335000000E+08; -34.523       
   6.65959375000E+08; -35.0113      
   6.66583750000E+08; -38.8387      
   6.67208125000E+08; -36.8261      
   6.67832500000E+08; -35.2315      
   6.68456875000E+08; -33.6782      
   6.69081250000E+08; -35.6081      
   6.69705625000E+08; -42.4344      
   6.70330000000E+08; -38.5392      
   6.70954375000E+08; -34.996       
   6.71578750000E+08; -34.2765      
   6.72203125000E+08; -35.0571      
   6.72827500000E+08; -37.7331      
   6.73451875000E+08; -39.6682      
   6.74076250000E+08; -36.4895      
   6.74700625000E+08; -33.22        
   6.75325000000E+08; -35.5704      
   6.75949375000E+08; -36.2279      
   6.76573750000E+08; -40.9007      
   6.77198125000E+08; -37.0149      
   6.77822500000E+08; -35.6136      
   6.78446875000E+08; -34.9923      
   6.79071250000E+08; -34.8764      
   6.79695625000E+08; -37.5386      
   6.80320000000E+08; -39.3914      
   6.80944375000E+08; -36.243       
   6.81568750000E+08; -35.2048      
   6.82193125000E+08; -34.4207      
   6.82817500000E+08; -35.8003      
   6.83441875000E+08; -39.9105      
   6.84066250000E+08; -37.6032      
   6.84690625000E+08; -36.1194      
   6.85315000000E+08; -35.0896      
   6.85939375000E+08; -34.8113      
   6.86563750000E+08; -35.6478      
   6.87188125000E+08; -36.1802      
   6.87812500000E+08; -38.8764      
   6.88436875000E+08; -36.2968      
   6.89061250000E+08; -34.396       
   6.89685625000E+08; -34.4538      
   6.90310000000E+08; -37.3049      
   6.90934375000E+08; -38.2209      
   6.91558750000E+08; -38.3251      
   6.92183125000E+08; -35.4402      
   6.92807500000E+08; -34.3845      
   6.93431875000E+08; -35.4474      
   6.94056250000E+08; -37.7423      
   6.94680625000E+08; -37.2611      
   6.95305000000E+08; -36.0415      
   6.95929375000E+08; -34.5052      
   6.96553750000E+08; -35.4854      
   6.97178125000E+08; -35.0711      
   6.97802500000E+08; -37.4268      
   6.98426875000E+08; -38.5351      
   6.99051250000E+08; -36.3613      
   6.99675625000E+08; -34.1232      
   7.00300000000E+08; -36.2031      
   7.00924375000E+08; -35.9954      
   7.01548750000E+08; -36.8482      
   7.02173125000E+08; -38.0023      
   7.02797500000E+08; -35.1961      
   7.03421875000E+08; -35.3799      
   7.04046250000E+08; -35.1308      
   7.04670625000E+08; -37.2115      
   7.05295000000E+08; -36.4502      
   7.05919375000E+08; -35.819       
   7.06543750000E+08; -35.4152      
   7.07168125000E+08; -34.694       
   7.07792500000E+08; -35.7247      
   7.08416875000E+08; -35.7862      
   7.09041250000E+08; -38.2169      
   7.09665625000E+08; -36.145       
   7.10290000000E+08; -35.3055      
   7.10914375000E+08; -36.3464      
   7.11538750000E+08; -35.375       
   7.12163125000E+08; -36.9036      
   7.12787500000E+08; -35.4287      
   7.13411875000E+08; -36.0943      
   7.14036250000E+08; -35.3678      
   7.14660625000E+08; -36.0807      
   7.15285000000E+08; -35.7551      
   7.15909375000E+08; -36.3574      
   7.16533750000E+08; -36.1068      
   7.17158125000E+08; -36.0306      
   7.17782500000E+08; -35.6276      
   7.18406875000E+08; -35.7785      
   7.19031250000E+08; -35.3993      
   7.19655625000E+08; -36.7355      
   7.20280000000E+08; -36.6586      
   7.20904375000E+08; -36.6451      
   7.21528750000E+08; -35.926       
   7.22153125000E+08; -36.6953      
   7.22777500000E+08; -36.0511      
   7.23401875000E+08; -37.3658      
   7.24026250000E+08; -35.8893      
   7.24650625000E+08; -35.6875      
   7.25275000000E+08; -36.156       
   7.25899375000E+08; -36.0769      
   7.26523750000E+08; -35.6666      
   7.27148125000E+08; -36.9476      
   7.27772500000E+08; -35.7418      
   7.28396875000E+08; -36.3318      
   7.29021250000E+08; -35.7609      
   7.29645625000E+08; -36.3896      
   7.30270000000E+08; -36.1413      
   7.30894375000E+08; -36.3005      
   7.31518750000E+08; -35.8748      
   7.32143125000E+08; -35.4324      
   7.32767500000E+08; -35.5602      
   7.33391875000E+08; -35.0583      
   7.34016250000E+08; -36.0747      
   7.34640625000E+08; -36.0441      
   7.35265000000E+08; -36.7179      
   7.35889375000E+08; -36.3943      
   7.36513750000E+08; -35.5892      
   7.37138125000E+08; -35.5441      
   7.37762500000E+08; -35.1414      
   7.38386875000E+08; -36.3648      
   7.39011250000E+08; -35.4539      
   7.39635625000E+08; -34.9093      
   7.40260000000E+08; -34.9573      
   7.40884375000E+08; -35.5673      
   7.41508750000E+08; -35.705       
   7.42133125000E+08; -35.3301      
   7.42757500000E+08; -35.1927      
   7.43381875000E+08; -35.4006      
   7.44006250000E+08; -36.3324      
   7.44630625000E+08; -35.1222      
   7.45255000000E+08; -35.6983      
   7.45879375000E+08; -35.6634      
   7.46503750000E+08; -35.6492      
   7.47128125000E+08; -35.1465      
   7.47752500000E+08; -36.6512      
   7.48376875000E+08; -35.7477      
   7.49001250000E+08; -35.2721      
   7.49625625000E+08; -35.6622      
   7.50250000000E+08; -35.1474      
   7.50874375000E+08; -35.06        
   7.51498750000E+08; -34.7734      
   7.52123125000E+08; -35.2449      
   7.52747500000E+08; -35.2854      
   7.53371875000E+08; -35.349       
   7.53996250000E+08; -35.5618      
   7.54620625000E+08; -34.8165      
   7.55245000000E+08; -35.3191      
   7.55869375000E+08; -35.0832      
   7.56493750000E+08; -34.51        
   7.57118125000E+08; -34.7881      
   7.57742500000E+08; -34.8356      
   7.58366875000E+08; -34.8214      
   7.58991250000E+08; -34.8464      
   7.59615625000E+08; -34.7362      
   7.60240000000E+08; -34.8204      
   7.60864375000E+08; -35.1632      
   7.61488750000E+08; -35.2508      
   7.62113125000E+08; -34.8019      
   7.62737500000E+08; -34.36        
   7.63361875000E+08; -35.1557      
   7.63986250000E+08; -35.1191      
   7.64610625000E+08; -34.8902      
   7.65235000000E+08; -35.2299      
   7.65859375000E+08; -34.9242      
   7.66483750000E+08; -34.6079      
   7.67108125000E+08; -34.2456      
   7.67732500000E+08; -35.5902      
   7.68356875000E+08; -34.8644      
   7.68981250000E+08; -34.0985      
   7.69605625000E+08; -34.343       
   7.70230000000E+08; -35.4943      
   7.70854375000E+08; -33.7986      
   7.71478750000E+08; -34.2991      
   7.72103125000E+08; -34.5676      
   7.72727500000E+08; -34.8019      
   7.73351875000E+08; -34.6116      
   7.73976250000E+08; -34.7755      
   7.74600625000E+08; -35.086       
   7.75225000000E+08; -34.9157      
   7.75849375000E+08; -34.5604      
   7.76473750000E+08; -35.0675      
   7.77098125000E+08; -34.8168      
   7.77722500000E+08; -34.8094      
   7.78346875000E+08; -35.3824      
   7.78971250000E+08; -35.5088      
   7.79595625000E+08; -34.1175      
   7.80220000000E+08; -35.2797      
   7.80844375000E+08; -34.7215      
   7.81468750000E+08; -35.1041      
   7.82093125000E+08; -34.749       
   7.82717500000E+08; -35.3807      
   7.83341875000E+08; -34.3643      
   7.83966250000E+08; -35.2953      
   7.84590625000E+08; -34.6523      
   7.85215000000E+08; -35.1519      
   7.85839375000E+08; -34.6822      
   7.86463750000E+08; -34.5675      
   7.87088125000E+08; -35.1924      
   7.87712500000E+08; -35.1911      
   7.88336875000E+08; -35.5852      
   7.88961250000E+08; -34.6257      
   7.89585625000E+08; -34.8138      
   7.90210000000E+08; -35.6756      
   7.90834375000E+08; -35.4162      
   7.91458750000E+08; -35.7827      
   7.92083125000E+08; -34.5409      
   7.92707500000E+08; -35.8718      
   7.93331875000E+08; -35.2196      
   7.93956250000E+08; -35.3476      
   7.94580625000E+08; -35.056       
   7.95205000000E+08; -34.8461      
   7.95829375000E+08; -35.3732      
   7.96453750000E+08; -35.0737      
   7.97078125000E+08; -35.381       
   7.97702500000E+08; -35.3793      
   7.98326875000E+08; -35.9786      
   7.98951250000E+08; -35.0754      
   7.99575625000E+08; -36.1238      
   8.00200000000E+08; -35.1092      
   8.00824375000E+08; -34.8977      
   8.01448750000E+08; -35.0009      
   8.02073125000E+08; -36.0192      
   8.02697500000E+08; -35.3383      
   8.03321875000E+08; -34.3527      
   8.03946250000E+08; -35.9421      
   8.04570625000E+08; -35.7496      
   8.05195000000E+08; -35.4202      
   8.05819375000E+08; -35.6149      
   8.06443750000E+08; -36.7088      
   8.07068125000E+08; -34.3287      
   8.07692500000E+08; -35.3001      
   8.08316875000E+08; -35.2832      
   8.08941250000E+08; -35.6335      
   8.09565625000E+08; -35.6049      
   8.10190000000E+08; -35.3396      
   8.10814375000E+08; -35.2306      
   8.11438750000E+08; -35.4559      
   8.12063125000E+08; -34.6594      
   8.12687500000E+08; -35.6795      
   8.13311875000E+08; -35.2741      
   8.13936250000E+08; -35.7359      
   8.14560625000E+08; -35.1404      
   8.15185000000E+08; -35.2878      
   8.15809375000E+08; -35.2585      
   8.16433750000E+08; -34.8302      
   8.17058125000E+08; -34.1826      
   8.17682500000E+08; -35.9737      
   8.18306875000E+08; -35.3866      
   8.18931250000E+08; -35.5509      
   8.19555625000E+08; -35.3446      
   8.20180000000E+08; -35.6198      
   8.20804375000E+08; -35.088       
   8.21428750000E+08; -34.6816      
   8.22053125000E+08; -34.7649      
   8.22677500000E+08; -35.2474      
   8.23301875000E+08; -33.9823      
   8.23926250000E+08; -34.752       
   8.24550625000E+08; -34.7215      
   8.25175000000E+08; -35.8457      
   8.25799375000E+08; -34.1446      
   8.26423750000E+08; -34.6167      
   8.27048125000E+08; -34.2825      
   8.27672500000E+08; -35.3369      
   8.28296875000E+08; -34.6285      
   8.28921250000E+08; -34.7908      
   8.29545625000E+08; -34.9085      
   8.30170000000E+08; -34.4785      
   8.30794375000E+08; -34.4411      
   8.31418750000E+08; -34.3969      
   8.32043125000E+08; -34.4052      
   8.32667500000E+08; -34.2037      
   8.33291875000E+08; -34.8235      
   8.33916250000E+08; -34.6388      
   8.34540625000E+08; -34.3018      
   8.35165000000E+08; -34.7893      
   8.35789375000E+08; -34.1104      
   8.36413750000E+08; -33.8093      
   8.37038125000E+08; -34.0538      
   8.37662500000E+08; -35.2098      
   8.38286875000E+08; -34.7708      
   8.38911250000E+08; -33.675       
   8.39535625000E+08; -34.1046      
   8.40160000000E+08; -33.8941      
   8.40784375000E+08; -34.3814      
   8.41408750000E+08; -34.7149      
   8.42033125000E+08; -34.2204      
   8.42657500000E+08; -34.1056      
   8.43281875000E+08; -33.8203      
   8.43906250000E+08; -34.7722      
   8.44530625000E+08; -34.1832      
   8.45155000000E+08; -33.3793      
   8.45779375000E+08; -33.9737      
   8.46403750000E+08; -33.8473      
   8.47028125000E+08; -34.2742      
   8.47652500000E+08; -33.9713      
   8.48276875000E+08; -33.6324      
   8.48901250000E+08; -34.1236      
   8.49525625000E+08; -34.1798      
   8.50150000000E+08; -33.561       
   8.50774375000E+08; -34.1099      
   8.51398750000E+08; -33.6737      
   8.52023125000E+08; -33.8967      
   8.52647500000E+08; -33.802       
   8.53271875000E+08; -34.516       
   8.53896250000E+08; -33.7637      
   8.54520625000E+08; -34.5466      
   8.55145000000E+08; -33.9834      
   8.55769375000E+08; -33.4935      
   8.56393750000E+08; -33.9276      
   8.57018125000E+08; -33.9163      
   8.57642500000E+08; -33.2122      
   8.58266875000E+08; -33.2925      
   8.58891250000E+08; -34.1506      
   8.59515625000E+08; -34.5767      
   8.60140000000E+08; -33.4081      
   8.60764375000E+08; -34.0566      
   8.61388750000E+08; -34.2276      
   8.62013125000E+08; -34.5913      
   8.62637500000E+08; -33.7547      
   8.63261875000E+08; -33.9973      
   8.63886250000E+08; -34.6996      
   8.64510625000E+08; -34.1752      
   8.65135000000E+08; -33.4838      
   8.65759375000E+08; -33.9314      
   8.66383750000E+08; -34.3655      
   8.67008125000E+08; -33.8026      
   8.67632500000E+08; -33.7237      
   8.68256875000E+08; -34.0485      
   8.68881250000E+08; -34.1856      
   8.69505625000E+08; -33.4192      
   8.70130000000E+08; -33.3481      
   8.70754375000E+08; -34.3638      
   8.71378750000E+08; -33.9866      
   8.72003125000E+08; -34.4838      
   8.72627500000E+08; -33.2454      
   8.73251875000E+08; -34.4055      
   8.73876250000E+08; -34.6715      
   8.74500625000E+08; -34.7811      
   8.75125000000E+08; -33.9782      
   8.75749375000E+08; -34.2584      
   8.76373750000E+08; -35.1103      
   8.76998125000E+08; -33.9277      
   8.77622500000E+08; -33.6442      
   8.78246875000E+08; -33.9773      
   8.78871250000E+08; -34.3916      
   8.79495625000E+08; -34.7542      
   8.80120000000E+08; -33.5923      
   8.80744375000E+08; -33.8506      
   8.81368750000E+08; -33.9606      
   8.81993125000E+08; -34.03        
   8.82617500000E+08; -34.1244      
   8.83241875000E+08; -34.3098      
   8.83866250000E+08; -34.0664      
   8.84490625000E+08; -33.6535      
   8.85115000000E+08; -34.0366      
   8.85739375000E+08; -34.1093      
   8.86363750000E+08; -33.8647      
   8.86988125000E+08; -33.6438      
   8.87612500000E+08; -33.9399      
   8.88236875000E+08; -34.9767      
   8.88861250000E+08; -34.1282      
   8.89485625000E+08; -33.7012      
   8.90110000000E+08; -33.5347      
   8.90734375000E+08; -34.3038      
   8.91358750000E+08; -34.0194      
   8.91983125000E+08; -33.2321      
   8.92607500000E+08; -33.6965      
   8.93231875000E+08; -33.766       
   8.93856250000E+08; -34.8021      
   8.94480625000E+08; -33.8541      
   8.95105000000E+08; -33.8448      
   8.95729375000E+08; -34.0377      
   8.96353750000E+08; -34.4625      
   8.96978125000E+08; -33.7485      
   8.97602500000E+08; -33.8777      
   8.98226875000E+08; -34.1622      
   8.98851250000E+08; -34.3943      
   8.99475625000E+08; -34.6662      
   9.00100000000E+08; -33.8921      
   9.00724375000E+08; -33.1979      
   9.01348750000E+08; -33.4254      
   9.01973125000E+08; -33.9005      
   9.02597500000E+08; -34.1146      
   9.03221875000E+08; -33.8364      
   9.03846250000E+08; -33.9506      
   9.04470625000E+08; -33.3962      
   9.05095000000E+08; -33.3337      
   9.05719375000E+08; -33.5928      
   9.06343750000E+08; -33.7804      
   9.06968125000E+08; -33.494       
   9.07592500000E+08; -34.2152      
   9.08216875000E+08; -33.7587      
   9.08841250000E+08; -33.6115      
   9.09465625000E+08; -32.856       
   9.10090000000E+08; -33.3847      
   9.10714375000E+08; -33.5704      
   9.11338750000E+08; -33.301       
   9.11963125000E+08; -34.0141      
   9.12587500000E+08; -32.7065      
   9.13211875000E+08; -33.6925      
   9.13836250000E+08; -33.4867      
   9.14460625000E+08; -33.6478      
   9.15085000000E+08; -33.3289      
   9.15709375000E+08; -33.2597      
   9.16333750000E+08; -33.0217      
   9.16958125000E+08; -33.8187      
   9.17582500000E+08; -32.9548      
   9.18206875000E+08; -33.468       
   9.18831250000E+08; -33.9749      
   9.19455625000E+08; -34.0266      
   9.20080000000E+08; -32.7025      
   9.20704375000E+08; -33.0729      
   9.21328750000E+08; -32.8858      
   9.21953125000E+08; -33.7037      
   9.22577500000E+08; -32.935       
   9.23201875000E+08; -33.2604      
   9.23826250000E+08; -33.6061      
   9.24450625000E+08; -33.1789      
   9.25075000000E+08; -32.7848      
   9.25699375000E+08; -33.5366      
   9.26323750000E+08; -33.3373      
   9.26948125000E+08; -33.649       
   9.27572500000E+08; -33.5647      
   9.28196875000E+08; -33.2709      
   9.28821250000E+08; -33.5803      
   9.29445625000E+08; -33.3632      
   9.30070000000E+08; -33.4142      
   9.30694375000E+08; -33.2201      
   9.31318750000E+08; -33.4131      
   9.31943125000E+08; -32.8909      
   9.32567500000E+08; -33.6538      
   9.33191875000E+08; -33.4911      
   9.33816250000E+08; -33.4703      
   9.34440625000E+08; -33.7114      
   9.35065000000E+08; -33.311       
   9.35689375000E+08; -33.1031      
   9.36313750000E+08; -33.4294      
   9.36938125000E+08; -33.5202      
   9.37562500000E+08; -33.1532      
   9.38186875000E+08; -33.4681      
   9.38811250000E+08; -33.2284      
   9.39435625000E+08; -33.3231      
   9.40060000000E+08; -33.3319      
   9.40684375000E+08; -32.8193      
   9.41308750000E+08; -32.7975      
   9.41933125000E+08; -33.2768      
   9.42557500000E+08; -33.2775      
   9.43181875000E+08; -32.9107      
   9.43806250000E+08; -33.2306      
   9.44430625000E+08; -33.674       
   9.45055000000E+08; -33.5328      
   9.45679375000E+08; -32.7675      
   9.46303750000E+08; -33.2639      
   9.46928125000E+08; -33.0737      
   9.47552500000E+08; -33.3213      
   9.48176875000E+08; -32.9454      
   9.48801250000E+08; -33.0409      
   9.49425625000E+08; -33.5399      
   9.50050000000E+08; -33.2372      
   9.50674375000E+08; -32.9776      
   9.51298750000E+08; -32.8007      
   9.51923125000E+08; -32.9534      
   9.52547500000E+08; -33.0379      
   9.53171875000E+08; -32.7634      
   9.53796250000E+08; -33.7672      
   9.54420625000E+08; -32.4696      
   9.55045000000E+08; -33.3334      
   9.55669375000E+08; -33.2593      
   9.56293750000E+08; -32.9675      
   9.56918125000E+08; -33.454       
   9.57542500000E+08; -32.7812      
   9.58166875000E+08; -33.2825      
   9.58791250000E+08; -32.6496      
   9.59415625000E+08; -33.1724      
   9.60040000000E+08; -32.4957      
   9.60664375000E+08; -33.0147      
   9.61288750000E+08; -32.3325      
   9.61913125000E+08; -32.9034      
   9.62537500000E+08; -32.761       
   9.63161875000E+08; -33.0785      
   9.63786250000E+08; -33.0335      
   9.64410625000E+08; -33.876       
   9.65035000000E+08; -32.9218      
   9.65659375000E+08; -32.8893      
   9.66283750000E+08; -32.8118      
   9.66908125000E+08; -33.1377      
   9.67532500000E+08; -32.8933      
   9.68156875000E+08; -32.894       
   9.68781250000E+08; -32.1885      
   9.69405625000E+08; -32.6856      
   9.70030000000E+08; -32.7378      
   9.70654375000E+08; -32.2764      
   9.71278750000E+08; -32.4203      
   9.71903125000E+08; -32.0243      
   9.72527500000E+08; -32.858       
   9.73151875000E+08; -32.4499      
   9.73776250000E+08; -32.3251      
   9.74400625000E+08; -32.5385      
   9.75025000000E+08; -32.5488      
   9.75649375000E+08; -32.2582      
   9.76273750000E+08; -32.4448      
